12.158718808244483,13.468487531210318,12.616
12.252059030766455,13.561827753732292,12.744
11.988980473305409,13.298749196271242,12.729
11.724498462118516,13.034267185084351,12.753
11.729568988952572,13.039337711918408,12.808
12.388024087906857,13.69779281087269,12.781
12.260032064274723,13.569800787240558,12.762
12.006239928065018,13.316008651030852,12.735
11.74854738701502,13.058316109980856,12.631
11.552381153167348,12.896224954080743,12.579
11.91696865000959,13.226737372975425,12.43
11.690554202855738,13.000322925821571,12.323
11.390500269818022,12.73434407073142,12.253
11.190251223704562,12.534095024617956,12.124
11.06975811517439,12.413601916087783,12.152
11.52343172266174,12.867275523575136,12.198
11.541278712851485,12.885122513764882,12.25
11.45320296541436,12.79704676632776,12.387
11.411159087126569,12.755002888039966,12.503
11.457723871215256,12.80156767212865,12.591
12.217498838883548,13.527267561849383,12.768
12.392602141529048,13.702370864494885,12.915
12.32411333705119,13.633882060017024,12.97
12.196842366048,13.506611089013836,12.961
12.21187130135055,13.521640024316383,13.028
12.80829818066407,14.118066903629904,13.202
12.756292819309191,14.272273288127018,13.293
12.537564073809357,13.847332796775191,13.159
11.998644569905228,13.308413292871062,12.833
11.526186796002738,12.870030596916132,12.485
11.631310123848792,12.941078846814628,12.231
11.16440393299123,12.508247733904623,11.862
10.696812826654975,12.040656627568367,11.52
10.30713359865338,11.546965835618614,11.358
9.964651589952735,11.204483826917972,11.127
10.103593623312962,11.343425860278195,10.818
9.772138088955256,11.01197032592049,10.644
9.548958740935594,10.744670969474097,10.544
9.383314772888202,10.579027001426702,10.467
9.216583514302764,10.412295742841264,10.428
9.820936517091411,11.060768754056646,10.498
9.819988249314603,11.05982048627984,10.464
9.707731475762738,10.947563712727971,10.461
9.585330124757078,10.825162361722311,10.376
9.50076986759082,10.69648209612932,10.22
9.537932106529656,10.733644335068156,10.071
9.406741254665734,10.602453483204236,9.964
9.264473614982116,10.460185843520616,9.915
9.122088047739823,10.317800276278325,9.921
8.95222819227573,10.14794042081423,9.878
9.119627726397024,10.315339954935524,9.765
8.94760050203208,10.14331273057058,9.64
8.624442320226748,9.820154548765249,9.521
8.368186992731777,9.643681025020555,9.381
8.404359088065998,9.679853120354778,9.497
9.213897468569815,10.409609697108316,9.888
9.635382417182637,10.87521465414787,10.3
9.756050856223856,10.99588309318909,10.531
9.697991249124806,10.93782348609004,10.592
9.700566158117452,10.940398395082688,10.577
9.900962123842309,11.140794360807542,10.449
9.84647123492273,11.086303471887964,10.48
9.863755082553784,11.10358731951902,10.504
9.84761425989471,11.087446496859943,10.589
9.824347363732052,11.064179600697289,10.663
10.155011380986704,11.39484361795194,10.724
10.042516553979754,11.282348790944988,10.638
9.91706759371472,11.156899830679956,10.617
9.8653333122159,11.105165549181134,10.599
9.81692104243597,11.056753279401203,10.629
10.08230349223888,11.322135729204115,10.592
9.91664348877024,11.156475725735476,10.519
9.79216855494414,11.032000791909375,10.516
9.786387763641953,11.026220000607188,10.431
9.77458693063759,11.014419167602824,10.361
