1.0009865210256472,0.8071268097817922,0.8663944092572732,1.661666345855464,0.6702700977702929,0.5700000000000001,0.06212285302843148
1.0240859199309067,0.6493245140776952,1.1218007147805045,0.17138845865104357,0.7287458722782074,0.685,0.060091188602330994
1.1133299995978614,0.27317348970530686,0.2563890595067509,0.09041778021052518,0.6487700874676686,0.875,0.05787005681543148
1.049537357303164,0.5643873603456513,1.1014771201689157,0.3115938191144042,0.3450566521350671,0.765,0.05902001281414683
1.2289376417257698,0.11849496571026392,0.132645797626044,2.370083155873442,2.872438110256956,0.935,0.05608851797824646
1.0009624937344548,0.9706173460820465,0.8663944092572732,1.4429544532642944,0.6635918338965163,0.41000000000000003,0.06284534912314063
1.096149474836487,0.07907815436060034,0.331072287169704,2.3019285219872057,0.5699450577465386,0.815,0.05830021483532225
1.0008631223346571,0.8021703020545717,1.1214270264894741,0.27284423181391615,0.7245430427374254,0.55,0.06216406400088034
1.050348418739615,0.41170784227912505,0.9734035609863492,0.31347815675203483,0.3450566521350671,0.795,0.058904862577371056
1.025847945136839,0.805125165822181,1.1215160758819631,0.2710385572753403,0.7371779845711001,0.635,0.06163073664297334
1.0029775310292306,0.8377944466594345,0.19749799878949761,0.27284423181391615,0.9986331002171062,0.675,0.06098143155526585
1.0260980702549407,0.5218689635194479,1.1211250857488997,0.026097519729056884,0.6641178116136834,0.725,0.05965760532038485
1.0098236480792342,0.8853477210574779,1.1218007147805045,0.2710385572753403,0.7376477284346691,0.495,0.06251812737674593
1.1213610360275512,0.10965857215284619,1.3721630009891688,0.28147349209981115,0.6501498606519376,0.88,0.05785702472782913
1.0270926538853862,0.9050377107334545,1.2456896628123417,0.24384801481824916,0.6643177062725638,0.565,0.06215909133427233
1.025847945136839,0.805125165822181,1.1218007147805045,0.2710385572753403,0.7371779845711001,0.635,0.06163073664297334
1.025847945136839,0.805125165822181,1.1218007147805045,0.2856816644426703,0.7371779845711001,0.625,0.06169062841252494
1.0240859199309067,0.5944373948813554,1.1218007147805045,0.17340622712441767,0.4468623874975838,0.7,0.059930825036265116
1.025847945136839,0.805125165822181,1.1215067815306048,0.11132177519376973,0.7371779845711001,0.645,0.06131258868921993
1.2232682919673585,0.11849496571026392,0.011290142877602452,2.370083155873442,0.4763757650749947,0.94,0.05589982919830769
