1.050348418739615,0.9050377107334545,0.3562070906562164,2.4698558482689212,0.5582010997991885,0.6950000000000001,0.061041135286746616
1.1133299995978614,0.27317348970530686,0.2563890595067509,0.09041778021052518,0.6487700874676686,0.875,0.05787005681543148
1.049537357303164,0.5643873603456513,1.1014771201689157,0.3115938191144042,0.3450566521350671,0.765,0.05902001281414683
1.2349315776767271,0.27072098605959866,1.3721630009891688,0.09218650624520598,0.6171419038197836,0.97,0.057794755917139604
1.0270926538853862,0.9050377107334545,1.2456896628123417,0.24384801481824916,0.6643177062725638,0.565,0.06215909133427233
0.9759729760698974,1.2375371486799618,1.6296314101456681,2.1916147839899214,0.7357697577932316,0.53,0.06590232129964714
1.1012737354283164,0.27543881684748356,1.3721630009891688,0.5447415338479062,0.6169280325788561,0.875,0.05822959566850226
1.1213610360275512,0.10965857215284619,1.3721630009891688,0.28147349209981115,0.6501498606519376,0.88,0.05785702472782913
0.9759729760698974,1.2578298010001006,1.1224856004808723,0.33863239941177325,0.7375787190504435,0.49,0.06577030917310278
1.050348418739615,0.3885858959310495,0.3349403348009831,2.3898258232656144,0.3450566521350671,0.795,0.05924148806867352
0.976958538752715,1.2584456365198042,0.3568539944591357,0.2691542196377097,0.7554251826218316,0.55,0.06562137274871588
1.0240618926397143,1.0220327596715113,1.0439119437264672,0.1378771732338983,0.44158873321788705,0.52,0.06333360797487096
1.025847945136839,0.805125165822181,1.1215067815306048,0.11132177519376973,0.7371779845711001,0.645,0.06131258868921993
1.0240859199309067,0.6493245140776952,1.1218007147805045,0.17138845865104357,0.7287458722782074,0.685,0.060091188602330994
1.096149474836487,0.07907815436060034,0.331072287169704,2.3019285219872057,0.5699450577465386,0.815,0.05830021483532225
1.5433898156641503,0.9050377107334545,0.38518279690594803,0.26250023097701014,0.5641191330724786,1.0,0.061426104652854294
1.0029775310292306,0.8377944466594345,0.19749799878949761,0.27284423181391615,0.9986331002171062,0.675,0.06098143155526585
1.055084788788362,0.11849496571026392,0.09175783592863296,2.4978028157125722,2.872438110256956,0.845,0.059477729407435447
1.050348418739615,1.214330281646711,0.3349403348009831,2.4706400433990945,0.5567964902051088,0.73,0.06313573919293451
1.029755269689318,0.5944373948813554,1.1726114085040944,0.10234607763578596,2.840487412425049,0.745,0.06019471480689645
1.0009624937344548,0.9706173460820465,0.8663944092572732,1.4429544532642944,0.6635918338965163,0.41000000000000003,0.06284534912314063
1.316637586596059,0.11453145851834214,1.3182026616225813,2.16840362072785,0.6043233869266221,0.955,0.05750201332015952
1.0269091316913919,0.4138776966360531,0.35458830038096706,0.026097519729056884,0.6641178116136834,0.79,0.059414828566827824
1.1017929840061935,0.27842133708110034,0.1595800993646722,2.312297918690513,0.55514232409082,0.835,0.05845472216111884
1.0493538351091696,0.5218689635194479,0.3252888047855284,2.482395600239855,0.5565965955462284,0.78,0.05940574323154586
0.976958538752715,1.2584528428582165,1.3445788534771244,0.2710385572753403,0.7546784196814393,0.52,0.06578136151028738
1.1012737354283164,0.27195392930567414,1.39476080293037,0.09218650624520598,0.6243030662362185,0.875,0.0582433972765065
0.976958538752715,1.256304288403098,1.1218007147805045,0.08175157142073512,0.7362679552504001,0.51,0.06573090415319127
0.976958538752715,1.256304288403098,1.686242961873738,1.8113516374796945,0.735092004237065,0.5349999999999999,0.06621763109186804
1.050348418739615,0.4117078422791251,0.3349403348009831,0.3887196474312923,0.3450566521350671,0.8049999999999999,0.05898918897031595
1.050348418739615,0.41170784227912505,0.9734035609863492,0.31347815675203483,0.3450566521350671,0.795,0.058904862577371056
1.0009865210256472,0.8071268097817922,0.8663944092572732,1.661666345855464,0.6702700977702929,0.5700000000000001,0.06212285302843148
0.9266453711796762,0.805125165822181,1.1218100091318628,0.2710385572753403,0.7371779845711001,0.735,0.06459331176538263
0.976958538752715,1.2348280091407382,0.8860895838761446,0.2730563257487144,0.45576424365404544,0.44999999999999996,0.06595927645130542
1.349581757138415,0.5986662195064306,0.16344814699595137,2.477321048285809,0.32574528236415146,1.0,0.059260050705031014
1.025865935923724,0.544284181119114,0.8656740130977988,2.5090977271783452,0.7377257763127127,0.755,0.06021983882107623
1.2338174532116335,0.2776839323589121,0.953590793361614,2.3145869799259176,0.5544381240867821,0.945,0.05706657620697041
1.2242012716770228,0.9050377107334545,0.12171702366222026,2.3659135895145917,0.5641214849575491,0.99,0.05999886311989072
1.0098236480792342,0.8853477210574779,1.1218007147805045,0.2710385572753403,0.7376477284346691,0.495,0.06251812737674593
1.2232682919673585,0.11849496571026392,0.011290142877602452,2.370083155873442,0.4763757650749947,0.94,0.05589982919830769
