1.0543340426547188,1.4698194724306555,0.13904598205283594,0.18338375167264007,2.322208614247553,0.74,0.10375806592443054
0.9032722281138916,1.4826360160906606,1.90992508084383,0.3383084465482796,1.4809645699705891,0.98,0.13271896194559898
1.0577249004452725,0.1538618016465209,1.2080168182724553,0.1839599158584819,2.33583059390392,0.875,0.10051496045866583
1.0310017573406647,1.5024091859446673,0.11777922619760264,0.1839599158584819,2.3332344987879496,0.7,0.10672791931890453
1.1515609454357314,1.4698194724306555,1.3640159023142615,2.992386015066852,2.887123336081503,0.99,0.10607647356579307
1.0160645358002833,1.2656742787579396,1.2370849717913506,2.3934928234041872,2.4763932752410054,0.41500000000000004,0.11390749816958513
1.0543340426547188,1.3468662336785275,0.11777922619760264,0.6431119822644367,2.333021717000113,0.8,0.10372245113456313
1.0928237894633452,0.2941362658117528,0.0957911577544721,0.11743240612283704,1.498384735764204,0.905,0.08700109621198492
1.0160645358002833,1.2859597942770433,1.344322896300192,0.20957335372318164,2.600785797878121,0.4,0.11262298130691302
0.9808760351260749,0.7750307460600487,1.6463836256000453,0.10127822966817117,2.9868239489558204,0.345,0.1210274774513537
1.0160645358002833,1.2859597942770433,0.13934307102246216,0.1776873396487685,1.4375274993746827,0.44499999999999995,0.10965901500665727
1.0161043012129507,1.7178008409683336,1.8545358751017398,0.18790024492261026,0.43414442401192266,0.635,0.1137312756986338
1.0169689296768771,1.286042541020622,1.458742972220907,2.1238981073553043,2.5113660834441096,0.41500000000000004,0.1136330526080996
1.0160645358002833,1.286673991261195,1.9324301450184467,0.18899568196293856,2.5374512389065633,0.4,0.11411167129554324
1.189110002019914,0.04722573247897759,1.6432232945166945,0.242151664378203,2.5616165815788436,0.98,0.0786968378287573
1.5258193859310367,1.508227274036543,0.050330756758519835,2.869793167096647,2.513840740868734,1.0,0.14859816798449843
1.0671685228276873,0.28781931348627426,1.545037250375811,0.011468713528186014,2.996683220585087,0.895,0.09934777679893024
1.1628958778181375,1.508227274036543,0.2820199356364982,3.0,2.627334425734293,1.0,0.10528933737304487
1.0543340426547188,0.0,0.11777922619760264,0.1839599158584819,2.333021717000113,0.94,0.09806098614674941
1.0165346176088084,1.2938929161140589,2.013763301648114,0.11296248524462954,2.5985174549993904,0.42500000000000004,0.11416749221484257
1.0543340426547188,1.8264632553146436,0.08586597349494696,0.1839599158584819,1.5108793724672263,0.81,0.10752224716499384
1.2936492540635083,0.3295545891991059,0.17828504826449276,0.044517105792349035,2.7117062593811574,1.0,0.10815506670190446
1.1523282087197178,1.5099647323360141,0.16774290488104748,2.950048572612303,2.8860931956293916,0.995,0.10547651261709755
1.0542476669454335,1.518855159989434,1.949572699811888,0.10256031144366974,2.667387570006167,0.6950000000000001,0.11086706279499436
1.0584921637292586,0.08045050872197941,0.10405906259182984,0.17065807630519186,2.3319915765480013,0.97,0.09725007033693117
1.0160645358002833,1.2859597942770433,0.21386112372653568,0.17796584490288525,1.4769968300161629,0.44499999999999995,0.1096678510229279
1.0543340426547188,1.6577640160027836,0.08586597349494696,0.0901931370641835,1.461072950235696,0.75,0.10406538884309535
1.19634293759685,0.04174418010360492,1.3444798208601645,0.3502867969702696,2.5856587187922115,0.995,0.07746704770205697
1.19634293759685,0.04174418010360492,1.2892060253276745,2.001109375331856,2.5181556925901907,0.995,0.07970707513619125
1.0520889887116203,1.542194603990206,0.1403770299307804,0.18089149350653705,2.33583059390392,0.735,0.10407263770673465
1.0543340426547188,1.5386877740774243,0.024724327928177414,0.18423842111259864,2.33583059390392,0.735,0.10373855824886274
1.0542942772420514,1.6666613476080472,0.08586597349494696,0.3670356142547824,1.5252279048997304,0.725,0.10456998263524338
1.0971219787951427,0.0401999691425719,1.0593490733287927,0.1295984236727543,2.606283753153547,0.9299999999999999,0.08910197371445748
1.19634293759685,0.08237394448037211,1.108738691502679,0.12839571623104212,0.5249337048762506,0.995,0.07689445364171396
1.277864319797489,0.9897631098323432,1.506268471047811,0.08916507387948472,2.9883530483452483,1.0,0.11338148648530708
1.0544609893165746,1.6748317148999992,0.03961225110340601,2.843687633414579,1.4565283112932557,0.72,0.10847081384254052
1.0935460397543333,0.2956658057743901,1.4427615939333402,0.22627693181857467,2.587784781189434,0.945,0.09293103935573933
1.0365875545535377,0.12447520923237393,2.5927934235115884,0.09105855647434534,2.9868239489558204,0.785,0.1100324557554165
1.2292080467738318,1.549869182679154,1.3444798208601645,0.1295984236727543,2.603078884585827,1.0,0.11352105780917884
1.0325800117654595,1.508227274036543,0.06647696733362685,0.1839052469242868,0.48568570967739416,0.71,0.10584654751097523
