1.0671685228276873,0.28781931348627426,1.545037250375811,0.011468713528186014,2.996683220585087,0.895,0.09934777679893024
1.0543340426547188,1.4698194724306555,0.11777922619760264,0.1839599158584819,2.333021717000113,0.745,0.10370325616648661
1.0325800117654595,1.508227274036543,0.06647696733362685,0.1839052469242868,0.48568570967739416,0.71,0.10584654751097523
1.066926914484539,0.2883183660281853,1.571390477143617,0.011468713528186014,2.976815636288165,0.895,0.09934777679893024
1.0928237894633452,0.2941362658117528,0.0957911577544721,0.11743240612283704,1.498384735764204,0.905,0.08700109621198492
0.9788017693817059,0.961808035746134,0.4839403391211256,0.09744927434331951,2.9927148647823087,0.31999999999999995,0.11938797962767349
1.0160645358002833,1.2859597942770433,1.344322896300192,0.20957335372318164,2.600785797878121,0.4,0.11262298130691302
1.0543340426547188,1.503210006456087,0.11777922619760264,0.1839599158584819,2.333021717000113,0.725,0.10420043992442624
1.189110002019914,0.04722573247897759,1.5031081399644601,0.23310693094146145,2.5919895967719815,0.98,0.07727630134076979
1.0577249004452725,0.1538618016465209,1.2080168182724553,0.1839599158584819,2.33583059390392,0.875,0.10051496045866583
1.1557190665102712,0.08045050872197941,1.2353826932227225,2.950048572612303,2.8860931956293916,0.97,0.08312871598032706
1.0160645358002833,1.2859597942770433,0.09843665956274211,0.17796584490288525,1.4375274993746827,0.45499999999999996,0.10946998158962047
1.0310017573406647,1.5024091859446673,0.11777922619760264,0.1839599158584819,2.3332344987879496,0.7,0.10672791931890453
1.0160645358002833,1.2859597942770433,0.13934307102246216,0.1776873396487685,1.4375274993746827,0.44499999999999995,0.10965901500665727
1.0543340426547188,1.5386877740774243,0.024724327928177414,0.18423842111259864,2.33583059390392,0.735,0.10373855824886274
1.19634293759685,0.04174418010360492,1.3444798208601645,0.1295984236727543,2.603078884585827,0.99,0.07689269191984359
