9.80961355439599,10.903879652951579,10.705
9.935854590437762,11.030120688993351,10.739
10.176593464571276,11.270859563126864,10.849
10.343799459805934,11.438065558361524,10.995
10.324345490131359,11.418611588686948,11.05
10.256492697757869,11.350758796313459,11.163
10.351825606841143,11.446091705396732,11.307
10.632472921918167,11.592958040789412,11.429
10.777507208985183,11.737992327856428,11.563
10.807244682579908,11.767729801451154,11.587
10.839579594495572,11.800064713366817,11.572
10.785388592417496,11.745873711288736,11.624
10.870674999710054,11.8311601185813,11.682
11.025661281056959,11.986146399928202,11.767
11.057710760162863,12.018195879034106,11.877
11.038857178513224,11.99934229738447,11.899
11.008389238977312,11.968874357848557,11.862
10.903447203484488,11.863932322355732,11.795
10.932251168444216,11.892736287315456,11.771
11.045438048922287,12.005923167793531,11.746
10.946214629273184,11.906699748144424,11.615
10.836056377240071,11.796541496111315,11.56
10.814645917083224,11.775131035954464,11.517
10.734770894753371,11.695256013624615,11.505
10.71585253406065,11.676337652931892,11.484
10.789748542644555,11.7502336615158,11.435
10.806895460491612,11.767380579362857,11.502
10.72273214273978,11.68321726161102,11.401
10.592867003715337,11.553352122586581,11.307
10.468576226374129,11.429061345245373,11.264
10.679734523151712,11.640219642022958,11.392
10.838556896607747,11.79904201547899,11.432
10.599645669788135,11.56013078865938,11.346
10.311230807292235,11.405496905847825,11.224
10.476134882379798,11.436620001251042,11.374
10.711284979749765,11.671770098621009,11.352
10.711237882746344,11.671723001617588,11.368
10.569144309996167,11.52962942886741,11.42
10.44553922153031,11.406024340401554,11.264
10.313556055299504,11.407822153855093,11.191
10.525919294735548,11.486404413606794,11.319
10.522417744192095,11.48290286306334,11.157
10.269579010225767,11.363845108781357,11.078
10.257066801046829,11.351332899602419,10.95
10.129086136668116,11.223352235223704,10.837
10.14592229633059,11.240188394886182,10.745
10.19324115792858,11.28750725648417,10.751
10.087770591243507,11.182036689799096,10.742
10.11432631708767,11.208592415643261,10.931
10.18099907576363,11.275265174319221,10.989
10.056944010136386,11.151210108691977,10.947
10.076141479354428,11.170407577910018,10.953
10.18717047114966,11.28143656970525,10.901
10.04994453681421,11.144210635369802,10.76
9.953464578613954,11.047730677169543,10.715
10.031864264785144,11.126130363340733,10.69
10.005947195740683,11.100213294296273,10.812
10.081561059728031,11.17582715828362,10.825
10.05030332416324,11.14456942271883,10.739
