1.0949524280657568,0.18533855094805307,0.2704284063272259,0.39196787729184757,2.994984014797973,0.76,0.060904211642047776
0.9388803342414471,0.8093826852732298,1.6345361300511985,0.8476397776571999,0.7023840269816521,0.495,0.06851703532519313
1.2151331866432902,0.373935576147169,0.886877589470899,0.9487439719395689,0.35506517727791814,0.87,0.060072279601873974
1.0646106609310473,0.8061542259963137,1.6371898965106793,2.6259378382748957,0.452229917947473,0.5549999999999999,0.06573870444832323
1.2102041929320746,0.18533855094805307,1.0096195020511387,1.180923931051252,1.372483587451895,0.88,0.05943268760748229
1.080902763795075,0.6413066289834523,0.23849517495157713,1.1531171837355876,0.696852941780534,0.64,0.0631787358810643
1.0376615203586579,0.5294343480090087,1.5472249258670026,1.3880593185222747,2.613608388531958,0.5900000000000001,0.06476039120042099
1.0655526300583171,0.573118131868334,0.12946110076171538,0.9520427456449331,0.7017512870255687,0.625,0.06254635277479483
1.080902763795075,0.6632252181112308,0.9272673382070168,0.9521987104907875,0.6627970344220088,0.65,0.06374437891216667
1.043514080351592,0.9509906812931954,1.5472249258670026,1.4647149619000857,2.6137343012625798,0.46499999999999997,0.0671160156306729
1.0655526300583171,0.8126963781847648,0.9053750916883759,2.7038660622493906,0.4520160467065455,0.54,0.06568844252814691
1.065488528614191,1.0794609871217447,1.5592956330843126,1.4887770744490547,0.39975694093540287,0.48,0.0671365771618722
1.0947396927987498,0.22155267198934486,0.13213698190151826,0.7611222101460127,3.0,0.72,0.0612741428132102
1.0655526300583171,0.6784653819010311,1.6371898965106793,1.4860908301910625,0.6552094580564002,0.585,0.06510819954404355
1.080902763795075,0.6669524138119982,1.5185818212562656,2.5690168133445286,0.6058170765538786,0.6699999999999999,0.06485665155249228
1.5735849971906306,0.8452250264527468,1.5307712315095672,0.35335340646786145,0.6841387498106181,1.0,0.0642047089315198
1.0303866691701546,0.8132518962919699,1.5375684398157623,1.1154635211292492,0.884764842888319,0.375,0.06626572478137374
1.0681474933119521,0.2971626983964788,0.5871782189801249,0.44258675182435037,0.7400950029550032,0.7050000000000001,0.06148543809669916
1.0949524280657568,0.2496984605374738,0.24916165047199262,0.39271077458269166,3.0,0.77,0.06086975824262132
1.0656159107694039,0.65672151868291,1.6873494711892996,1.3619162663179347,0.7341590809841119,0.605,0.06445126948880263
1.0038625710140257,1.2388528686176274,1.9702410017398995,0.9886655146950597,2.6186243737339843,0.49,0.0698273486894693
1.26445593014352,0.5801590204806365,0.19756113630969224,2.4816904271284637,0.5195183020356462,0.965,0.06079820229699532
1.2151331866432902,0.3352150938423202,0.886877589470899,0.9487439719395689,1.3755093329745687,0.855,0.059827874363415454
1.0655526300583171,0.8169492257694249,1.6597876271480354,2.6259378382748957,0.470337239199844,0.5800000000000001,0.06575308179902012
1.0998814217769723,0.32912495663618674,0.24133278515864137,0.39003686738181975,3.0,0.785,0.06128397734241088
1.0655526300583171,0.8144454487204799,1.7710766706006171,2.6259378382748957,0.4613180649165978,0.5900000000000001,0.06594330810216698
1.0080854250473534,1.012364694516644,1.9915147569965852,1.5224435493327058,2.249830601286826,0.45999999999999996,0.06856796372308345
1.2282930476255793,0.2971626983964788,0.9281891276212959,0.8433779461040831,0.6622590284315657,0.875,0.05942709670848315
1.2282930476255793,0.2971626983964788,0.30984406811844356,0.8346209845283014,0.7049842140440596,0.84,0.05948452638701433
1.2098880926875226,0.33230224862788715,0.886877589470899,0.9678923104834375,0.35506517727791814,0.88,0.05990071992111741
1.2151331866432902,0.335337462170171,1.3901756567172907,0.870815747965074,0.35506517727791814,0.89,0.060582398939884013
1.0039266724581517,1.0802182287956914,1.9702410017398995,1.1582335881476349,2.6658674943031007,0.42000000000000004,0.06864925244919895
0.9953917092623459,0.18530436409224008,0.12078387815181113,0.3911746908437463,2.9954037990251843,0.755,0.06323945516128626
1.2282930476255793,0.30882967511233766,0.692698850677567,0.9354366501745611,0.4584328771256275,0.865,0.0596537526571232
1.3375023248547637,1.1592135766396217,0.2773158804090335,1.4156765723965075,2.6738619817415636,0.98,0.06349160849763708
1.0809040326400579,0.6681564865834312,0.2992299944721425,1.0955719106299209,0.6930839210653033,0.62,0.0633546044029355
0.9759568478013045,0.8132518962919698,1.1987785380907883,1.5244810005697944,2.597840495778051,0.36,0.0675484186622586
1.0678475643255492,0.29636354228464856,0.6130359191597845,0.9628117754532717,0.3421411521472611,0.6699999999999999,0.0618695578958009
1.2611581566904162,0.17907033060271998,0.9281891276212959,0.946365301240896,0.6616262884754822,0.885,0.058891105699799606
1.067775883636863,0.2971626983964788,0.3166990858008817,0.946365301240896,0.45552126937516413,0.7050000000000001,0.06174072417330251
