1.0278004844300095,0.8227846735581942,0.4172391531873312,0.6689642304944413,2.0670207043417674,0.36,0.06569323230733219
0.9045781544433247,0.8421778396342275,0.3875296216304112,2.8983543336507385,1.9605994815758838,0.595,0.07148985961501934
1.0876029904486522,0.4620998621107518,0.35769587962018456,2.806404175654995,0.6365584300037683,0.675,0.06222064137382784
1.0301296446215553,0.4610707341980226,0.23594991553836103,0.5604089379067775,2.0838548867825923,0.62,0.06321280458250329
1.1776488268609153,0.8227846735581942,0.47420094183283995,2.97807655823598,2.5342524636027948,0.875,0.06298422243473409
1.0472793096846673,0.7893618165546001,1.6640773281510772,1.3085027928721937,0.46174333687682656,0.485,0.06535870386275348
1.021868546174033,0.9828783008695429,0.6085245449335094,3.0,2.105621152815858,0.45499999999999996,0.06641561271005489
1.0266623182184293,0.6472558040061475,0.35951371001948834,0.10633386741833997,1.9723626409926047,0.5549999999999999,0.06465173424844031
1.0472793096846673,0.8022368608493823,0.3022178516863446,0.296409232987924,2.6568483821884232,0.5,0.0653754453713225
1.0843937909610544,0.46868675247888697,0.27878287227524534,2.3390292010774907,0.49841918807212116,0.675,0.06219636193112271
1.2369885736833992,0.17145455336408794,0.27877502776396623,0.1063953022847701,2.605476437539283,0.865,0.05835756610342822
1.1438429522929645,0.9166623131807582,0.2889991941426764,0.3727188792668031,2.528524113697644,0.86,0.06373540310464074
1.0460306292580235,0.5627985829074489,0.35488939658526575,2.6024059666985626,0.6382073485944396,0.6,0.06323094773046829
1.1439433948529234,0.5185508479881367,0.36005422516170993,0.38189607883392057,2.7126576047296598,0.775,0.0610012701658752
1.0472793096846673,0.8022368608493823,0.30912043741038975,1.1129837707244934,0.5793113125322911,0.42500000000000004,0.06498700823315384
1.5227697587355042,0.8479866853589123,0.3961212150362677,0.22470248023686018,2.069509539530119,1.0,0.06268181178833473
1.0281797149848815,0.8463811685194434,0.3047955851594506,0.5800673033280167,2.3785802360805874,0.37,0.06625452322563041
1.0883157871440496,0.2951075933629009,0.25746952320679733,2.893478264022,2.6600147534756537,0.7050000000000001,0.06217075374422344
1.0278004844300095,0.21909113378184303,0.3959723973320979,0.6697445218713497,2.058252235322014,0.6950000000000001,0.06274995860629486
1.1465184557677257,0.4913517368898596,0.36195868636046347,0.27584786447425025,2.6560364433848913,0.775,0.06091861450066618
1.0472793096846673,0.9644356072607858,1.6214520907753511,0.6193451075527079,2.7249368903029803,0.4,0.06603993762162609
1.2254256582875724,0.6530646497308322,0.3588229086780349,2.767454246650326,2.602969142189065,0.94,0.06161054734801068
1.1807198400658714,0.49250366071389573,0.2802658078640162,2.898366076328025,2.533367522874451,0.85,0.06109335937387409
1.0233385198797256,0.8677915552328157,0.34399019951346677,2.9131055279703917,2.555789275628674,0.5,0.0650714977363342
1.0342090764228065,0.4158718581733406,0.39641728981568314,0.6590273070525099,2.0573672945936696,0.62,0.06297745472877501
1.2369885736833992,0.16407331173908024,0.4141683133110862,0.22627693181857467,2.5240301982630173,0.86,0.058631599122309815
1.0461629321394244,0.5742776164158561,0.48764545025292644,0.4095320806067907,0.46204014958009776,0.585,0.0636158163023123
1.308233940905819,0.2999155193932775,0.30038140785905026,3.0,2.7065564106465856,0.935,0.0593656628737087
1.308233940905819,0.2999155193932775,1.7125671848860389,0.9596423099363851,0.4417682854754436,0.935,0.06121855106232395
1.084269335241969,0.49405128900903006,0.2782289004362778,2.789059296942285,0.6365584300037683,0.6599999999999999,0.062246249558056466
1.0842654116608113,0.4940434134681755,0.12252806978678693,2.9262858051887997,0.6365584300037683,0.6699999999999999,0.0622820777716766
1.0473797522446262,0.8032298594597487,1.6214520907753511,0.8092421588722938,2.7385487684995407,0.48,0.06559086857677707
0.9406821575242583,0.8496998785994947,0.49127179009778266,2.905157747482481,2.6043637740246,0.5449999999999999,0.06976415907491608
1.308233940905819,0.30612724822898085,0.1184682900090997,0.2577887495227075,2.5390294882080973,0.955,0.058140216033982804
1.383631052674931,0.6793491650759269,1.6238168309142367,2.3976342546330693,0.4835757296679205,1.0,0.06393583590494215
1.2382165729714516,0.3166725889602425,0.30038140785905026,0.6389709044901909,2.605476437539283,0.84,0.05937206577620112
1.082337724016384,0.6569429765475098,0.7588095742379668,2.6849155829106977,2.7221450284351048,0.655,0.06370585424034568
1.2329381982001608,0.4940434134681755,0.011540305188025624,0.1392028434515701,0.6365584300037683,0.905,0.05985697718391902
1.3410990492427763,0.8520937194563102,0.30038140785905026,0.26025186656792154,2.718319570063306,1.0,0.061611060288313306
1.234413512768597,0.2951075933629009,0.09305377830050482,0.22627693181857467,2.5349085127107176,0.85,0.058868655919368816
