8.416504410182009,9.956018403400408,9.259
8.716371669314762,10.15772261251398,9.54
9.02782129130098,10.469172234500197,9.729
9.154421392298168,10.595772335497387,9.778
9.162072407325775,10.603423350524993,9.845
9.15120398012211,10.592554923321329,9.881
9.240850370180198,10.682201313379416,10.122
9.506172752621831,10.94752369582105,10.238
9.722247312395893,11.139706961311667,10.428
10.046000921217038,11.463460570132812,10.696
10.021126937616973,11.438586586532747,10.742
9.684316495685826,11.1017761446016,10.611
9.776164859798538,11.193624508714311,10.766
10.18539133332723,11.602850982243003,11.127
10.409555497934393,11.827015146850167,11.279
10.5352271109184,12.122552868828157,11.441
10.466342787718304,12.05366854562806,11.444
10.356371908019572,11.773831556935345,11.444
10.512440307344521,11.929899956260295,11.398
10.37243300521656,11.789892654132334,11.371
10.284363779249626,11.7018234281654,11.374
10.598730643849866,12.186056401759622,11.511
10.578877582671725,12.16620334058148,11.383
10.349315340872831,11.766774989788605,11.42
10.491506328317547,12.078832086227303,11.478
10.474871790455262,12.062197548365019,11.478
10.53320659276673,12.120532350676486,11.673
10.941869840150984,12.52919559806074,11.624
10.493344934738548,12.080670692648305,11.328
9.94448815440456,11.361947803320334,11.008
9.795471040727344,11.212930689643118,10.632
10.032236992553033,11.449696641468806,10.87
10.396490903425164,11.813950552340938,11.255
10.736234480446404,12.32356023835616,11.349
10.516814817210378,11.934274466126151,11.343
10.262843844160077,11.68030349307585,11.197
10.485962605885543,11.903422254801317,11.212
10.259506768772756,11.67696641768853,10.809
9.811471124773059,11.228930773688832,10.559
9.699886819233747,11.11734646814952,10.614
10.031018102665163,11.448477751580937,10.745
10.347406031061988,11.764865679977762,10.986
10.495475908395735,12.08280166630549,11.035
10.25251090411476,11.669970553030534,10.818
9.746606802345783,11.164066451261556,10.455
9.53305551636021,10.974406459559429,10.321
9.701875243393358,11.119334892309132,10.324
9.878053607951792,11.295513256867565,10.483
10.184059254233503,11.601518903149277,10.769
10.241937383935658,11.659397032851432,10.84
10.19278147466279,11.610241123578563,11.041
10.44154851218125,11.859008161097023,11.004
10.54486274137844,12.132188499288196,11.27
10.471120056320764,11.888579705236538,11.136
10.047899100303853,11.465358749219627,10.657
9.765077955444196,11.18253760435997,10.586
9.931423038190907,11.34888268710668,10.592
10.09709363449432,11.514553283410093,10.721
10.268085850033408,11.685545498949182,10.763
10.282533641163042,11.699993290078815,10.928
10.378837817462747,11.79629746637852,10.87
10.128160657995169,11.545620306910942,10.675
9.792123776992291,11.209583425908065,10.361
9.562092218305533,11.003443161504752,10.37
9.766001193168476,11.18346084208425,10.373
9.82069904500779,11.238158693923564,10.373
9.72169757711672,11.139157226032493,10.339
9.702754274553527,11.1202139234693,10.373
9.64411716948915,11.061576818404923,10.275
9.548367738435001,10.98971868163422,10.147
9.513697012345169,10.955047955544387,10.153
9.341627685302324,10.782978628501542,10.0
9.225528347925405,10.666879291124623,9.903
9.241719303676176,10.683070246875394,9.894
9.215222873330562,10.65657381652978,9.848
9.236677277915465,10.678028221114683,10.013
9.210729143873204,10.652080087072422,9.817
9.118110836088514,10.559461779287732,9.93
9.377466757186953,10.818817700386171,9.933
9.193282615843644,10.634633559042863,9.698
8.88938015711311,10.330731100312327,9.796
9.098928607959069,10.540279551158287,9.729
9.320420661929042,10.76177160512826,10.077
9.519240105774609,10.960591048973827,10.254
9.758632367358484,11.176092016274257,10.321
9.662953988567859,11.080413637483632,10.345
9.37361003294358,10.814960976142798,10.013
9.220221177168805,10.661572120368023,10.126
9.434518510412865,10.875869453612083,10.11
9.530464901337577,10.971815844536795,10.388
9.748983091456202,11.166442740371975,10.449
9.799468544676063,11.216928193591837,10.574
9.693509612531674,11.110969261447448,10.724
9.79845402007158,11.215913668987353,10.504
9.328875021996158,10.770225965195376,10.238
9.05413808472308,10.495489027922298,10.223
9.330271897580008,10.771622840779226,10.205
9.109222257417226,10.550573200616444,9.811
8.502480467177419,10.041994460395818,9.546
8.12653793979198,9.66605193301038,8.905
7.3201506379263845,8.82676687461213,8.178
6.917538538173183,8.424154774858929,7.855
7.226916005009352,8.733532241695098,7.754
7.23116569868782,8.737781935373565,7.651
6.774735088427501,8.281351325113246,7.321
6.515924560792388,8.022540797478133,7.059
6.286300145502625,7.792916382188371,6.686
6.032479549005025,7.638037801599937,6.503
5.986675275630258,7.5922335282251705,6.46
6.163168050756764,7.768726303351676,6.695
6.186198128882503,7.791756381477415,6.82
6.467937731652322,7.974553968338068,6.952
6.592112121496606,8.09872835818235,7.174
6.497964780385292,8.004581017071038,7.187
6.715843292493192,8.222459529178938,7.394
7.137671475559982,8.644287712245728,7.718
7.2577548543803045,8.76437109106605,8.102
7.553000999734453,9.092514992952854,8.117
7.435099136495041,8.974613129713441,8.212
7.449750228400977,8.989264221619377,8.304
7.683899487536958,9.223413480755358,8.255
7.741844331855863,9.281358325074264,8.331
7.6306962500961015,9.170210243314502,8.297
7.491344855691508,9.030858848909908,8.215
7.620524488186839,9.16003848140524,8.288
7.82131241385398,9.36082640707238,8.41
7.9277664466524085,9.467280439870809,8.471
7.645227302188364,9.184741295406765,8.325
7.374290156037087,8.880906392722832,8.069
7.475009885093782,9.014523878312183,8.188
7.870410039179046,9.409924032397447,8.352
7.627908341719389,9.16742233493779,8.05
7.124107020181664,8.630723256867409,7.867
7.117063856047687,8.623680092733432,7.892
7.3898589844764855,8.89647522116223,8.038
7.656826033650579,9.19634002686898,8.081
7.6567225200122015,9.196236513230602,8.273
7.494346278326053,9.033860271544453,8.554
8.076006063259433,9.615520056477832,8.755
8.47644326512478,10.01595725834318,9.323
8.845456884209902,10.28680782740912,9.778
9.750716700684697,11.16817634960047,10.538
9.943884401351928,11.361344050267702,10.678
9.815151639102615,11.232611288018388,10.803
10.227815725946487,11.64527537486226,11.139
10.467071509830097,11.88453115874587,11.133
10.487114926887763,11.904574575803537,11.426
10.512419179281698,12.099744937191454,11.316
10.782874374194567,12.370200132104323,11.85
11.317163370578356,12.904489128488112,12.488
11.968751051984036,13.814509766022312,12.945
11.86760791281865,13.713366626856926,13.119
11.857803901522042,13.703562615560317,13.51
12.900968183936177,14.746726897974453,14.139
12.92508136368009,14.770840077718365,14.243
12.324224083387731,14.169982797426007,13.892
12.142437629217332,13.988196343255607,13.766
12.543466162088436,14.389224876126711,13.965
12.581645145710517,14.427403859748793,13.748
12.273667130199469,14.119425844237744,13.541
11.66194039119816,13.507699105236435,13.321
11.689729795828537,13.277055553738293,13.107
12.454398142245148,14.300156856283424,13.202
12.345240248709048,14.190998962747324,13.122
11.384743325083457,12.972069082993213,12.665
11.078404183275685,12.665729941185441,12.408
11.5203184026378,13.107644160547556,13.138
12.089760441327554,13.93551915536583,13.489
12.70230880085123,14.548067514889505,13.26
11.99748798454254,13.843246698580815,12.933
10.91963710436136,12.506962862271116,12.482
10.344873192666972,11.762332841582746,11.819
10.883940202048018,12.471265959957774,12.244
11.971670001873985,13.81742871591226,13.382
13.06756491548467,14.913323629522946,13.516
11.01844557545358,12.605771333363336,12.552
