0.5905180699089778,0.35586581296754316,0.09776590647998545,0.043238433323129016,2.474376178306853,0.995,0.06942283578133136
0.884521871003036,1.94275886756739,0.0051887752705971355,1.0236731111086081,1.6585665440553574,0.78,0.07486070418092944
0.8845218710030361,2.0991027685532995,0.005188775270597135,2.3798764718676897,1.6610038642018923,0.745,0.07502242336255886
0.6321985932228511,0.22339058336373713,2.7810568112954646,1.1089795229454165,0.6701431372202933,0.98,0.0709505193194419
0.9772870535116414,1.235913281734641,0.14266928797847236,1.068941779325077,1.6227727566478172,0.15500000000000003,0.07601687111340524
0.9769660604218867,1.2533340206423036,1.6206738971448695,1.4725211300268228,1.4139509294076111,0.12,0.07629467480429257
0.6321985932228511,0.22339058336373713,2.8924658540009593,1.2012407948860822,0.6294193984033023,0.97,0.07116306808606748
0.5905180699089778,0.35586581296754316,0.09802092549661509,0.04224416419372923,2.2628670577654835,0.995,0.06942283578133136
0.5905180699089778,0.35586581296754316,0.09802092549661509,0.043846794717943526,2.474376178306853,0.995,0.06942283578133136
0.5905180699089778,0.3560271779114236,0.09802092549661509,0.04224416419372923,2.3567728616807457,0.995,0.06942283578133136
0.5905180699089778,0.11998000553859606,2.7810568112954646,1.1463095824134808,0.6701431372202933,0.985,0.0699901165061839
0.8845218710030361,1.919730687450578,0.005188775270597135,1.1313176308612731,2.2912685490609803,0.79,0.07483709201780575
0.5905180699089778,0.35586581296754316,0.09802092549661509,0.06023969640061792,2.4732734500124587,0.995,0.06942283578133136
0.8862754366115723,2.1158500224199184,0.028129383122945467,1.141232099738234,1.6202801253849013,0.72,0.07503077542386666
0.884521871003036,2.0991027685532995,0.0005652594389363727,2.3798764718676897,1.6610038642018923,0.745,0.07502242336255886
0.5905180699089778,0.35586581296754316,0.09802092549661509,0.043238433323129016,2.474376178306853,0.995,0.06942283578133136
0.5905180699089778,0.35586581296754316,0.09802092549661509,0.06023969640061792,2.473276929519012,0.995,0.06942283578133136
0.4015367328048133,0.25989699521916343,0.048413396243078805,1.4131673307743768,1.680907568633103,1.0,0.06191937606474675
