0.8859115427455998,1.6332946391422374,0.5395764406820157,2.3662683716787822,1.5116257875951284,0.855,0.07487133688078258
0.2809823216959685,0.2078617584174027,0.14434833651203322,0.04113431011672159,2.2628670577654835,1.0,0.06561958479031943
0.5919120896746047,0.27068821207411575,2.8226283791526954,0.043238433323129016,2.474376178306853,1.0,0.07004809840673752
0.40355828458870385,0.3642583355644758,0.09802092549661509,0.04224416419372923,2.3569853852439433,1.0,0.06221038907983294
0.642604165191718,1.6332946391422374,2.9603209456307984,1.4251405740297503,0.6277762175058342,1.0,0.07295262648201328
0.9970083722120439,0.6674390886686552,0.34587887991571237,0.4889315667829967,2.6919790821670033,0.14,0.07727969989442454
0.5905180699089778,0.3117815636460135,0.10429966365323798,2.9961777275120642,2.472506593989021,1.0,0.06998951417164041
0.5905180699089778,0.35586581296754316,0.09802092549661509,1.4872322604904704,2.263616967562812,1.0,0.06948156934521593
0.9970083722120439,0.6939746571417059,0.1695168267543337,1.3728526733672795,2.32225244374329,0.15000000000000002,0.0773011591423942
0.5905180699089778,0.3334097162677213,0.09802092549661509,0.059631335005803414,2.473276929519012,0.995,0.06947569580911186
0.9772870535116414,1.235913281734641,0.14266928797847236,1.068941779325077,1.6227727566478172,0.15500000000000003,0.07601687111340524
0.8845233149952602,2.382186007717541,0.003008199567726133,1.1022739683268292,1.6646152596321198,0.745,0.0752382044330379
0.6321985932228511,0.22339058336373713,0.01014805595499245,0.8771720649758961,0.6701431372202933,0.985,0.0707323565344176
0.8845218710030361,1.919730687450578,0.005188775270597135,1.1313176308612731,2.2912685490609803,0.79,0.07483709201780575
0.5905180699089778,0.11998000553859606,0.15720258989664054,1.219129612586615,0.5872901719802157,0.995,0.0704748935619881
1.0816607442735124,0.02122243256242777,2.781056811295464,2.4772152264836027,0.6701431372202933,0.6799999999999999,0.07714336646597351
0.4016546589981291,0.203460172558472,0.20701190457709218,1.4347288631737283,2.5817937273553158,1.0,0.06192907916936094
1.0170663088522285,2.0991027685532995,0.0030915612055510966,1.0748640688471698,1.6610038642018923,0.56,0.07692098445332224
0.8859115427455998,0.09034832473592451,0.5183096848267824,2.3670525668089555,1.5116257875951284,0.72,0.07791175721115438
0.884521871003036,1.94275886756739,0.0051887752705971355,1.0236731111086081,1.6585665440553574,0.78,0.07486070418092944
0.8859115427455998,1.8016835176312895,0.5183096848267824,2.374599888159673,1.5116257875951284,0.8200000000000001,0.07501465204669407
0.7953102316537496,0.35145516377265174,0.09818294262630556,1.2907841921370486,2.355935821006838,0.965,0.07704994590221946
0.6308045734572242,0.35325643544029595,0.16785840034487928,1.2012407948860822,0.6294193984033023,0.995,0.07049220968795264
0.5898002916181313,0.19521995156945915,0.10166173286623267,1.435337076380257,2.306989085623334,1.0,0.06977913260946705
0.8755059707767329,0.22339058336373713,0.4891635591857886,2.3726588372737836,1.5132689684925964,0.81,0.0775470136159498
0.9772870535116414,1.242254898940095,2.0441558083546436,1.0234000813885427,1.6633948071246336,0.19999999999999996,0.07634334880427082
1.0298817612897517,0.744531028478805,0.07070757462041995,0.0,1.5708922253596613,0.33499999999999996,0.07658427511733494
0.4015367328048133,0.20346017255847196,0.16926180888159256,0.0,2.3104223436948628,1.0,0.06193674893725329
0.4015367328048133,0.20346017255847196,0.417248054126273,0.23020835066263967,2.7215209423927207,1.0,0.0619406598114479
0.5905180699089778,0.35586581296754316,0.09802092549661509,0.043846794717943526,2.474376178306853,0.995,0.06942283578133136
0.5905180699089778,0.35586581296754316,1.635922779112033,0.0,2.474376178306853,1.0,0.07011423297840427
0.8859100987533758,1.6259981302281143,0.5183096848267824,2.5887730955731656,1.508014392164901,0.86,0.07500204987633226
0.4927076753819205,0.35586581296754316,2.8686746618204575,0.043238433323129016,2.474376178306853,1.0,0.06663987818948706
0.4015367328048133,0.25989699521916343,0.048413396243078805,1.4131673307743768,1.680907568633103,1.0,0.06191937606474675
0.8897514085866417,0.5428241901948487,2.721875146895439,0.0,2.5290130195487412,0.89,0.07712268295676566
0.8862754366115723,2.1158500224199184,0.028129383122945467,1.141232099738234,1.6202801253849013,0.72,0.07503077542386666
0.41452921506582036,0.20346017255847196,0.11845538542000403,1.4349599955829109,2.295404360738285,1.0,0.062008435946730285
0.8881328529049721,0.7141676776383925,0.10468651899188663,2.4224802168226205,1.6087390166299311,0.88,0.07623332455585143
0.43440184213348754,1.71344295860993,0.16926180888159256,1.4075735531635192,2.3111722534921912,1.0,0.06631450652921624
0.884521871003036,2.0991027685532995,0.0005652594389363727,2.3798764718676897,1.6610038642018923,0.745,0.07502242336255886
