0.9583556681181223,1.6677270226718635,0.050222972726431114,0.0,2.179979641502087,0.5900000000000001,0.07542978831644276
0.9583556681181223,1.6348151910267812,0.0,0.0,1.4983187112586314,0.56,0.07554815366648317
0.9819855302467198,0.9247960046278596,0.6045552741066822,0.7131532258173323,0.6757902874630445,0.04500000000000004,0.0763022829078595
0.9419752446938564,1.6744200933322821,0.0,0.08565607419300544,2.179979641502087,0.605,0.07521744124587847
0.8868493884735772,1.5818867772932828,0.565276251938606,1.0413959692704151,0.05614697333188823,0.87,0.07486525265142957
0.4060089393313037,0.23032243920421294,0.18839532424633662,2.4114832165651023,1.4940803092601862,1.0,0.06174061436909153
0.5905180699089778,0.022985780116841464,2.781056811295464,1.4722105932874392,1.1060416516428389,0.98,0.0699241584463634
0.9819855302467198,0.9247960046278596,0.6045552741066822,1.0413959692704151,0.664089076937153,0.03500000000000003,0.0763088525256393
0.8859115427455998,2.046163864290558,0.27297297627667555,2.5024942075059435,1.4667002828336102,0.745,0.0749681553885267
0.5833762791179493,0.1619526906488365,2.8854460341670256,1.0500791984524276,2.298507334766871,0.985,0.06982787158747002
0.9742564161916303,1.0055093572411262,0.5604559518793066,0.9492948844453509,2.3856312248771756,0.11499999999999999,0.07619161479402836
0.9783833048342707,1.6220601706918312,0.14788127109611987,1.0930656593807007,1.4982844132397648,0.45499999999999996,0.07595173530325208
0.5072481678798795,0.3402258532627549,0.17238048560438268,0.08505001263628331,2.3347677986473734,0.995,0.0660045348431337
0.8859115427455998,2.046163864290558,0.34031107491225443,2.4956607786007226,1.5116257875951284,0.75,0.07495903658374857
1.014850639572994,1.01003368486208,0.6045552741066822,1.0413959692704151,0.664089076937153,0.015000000000000013,0.07691700380352809
