4.345255849959825,6.766654592978158,5.291
4.3002129487776894,6.7216116917960225,5.121
4.286593476698549,6.707992219716882,4.837
3.8113306246492105,6.040634445510207,4.44
3.7854392037259608,6.0147430245869575,4.422
3.746079416368547,5.975383237229544,4.779
3.803419354729198,6.032723175590195,4.583
3.837993277127187,6.067297097988185,4.995
3.771230237895373,6.00053405875637,4.828
3.6837226012972457,5.913026422158243,4.589
3.636252658780918,5.865556479641915,4.431
3.6526710620289644,5.881974882889962,4.257
3.1456013185061615,5.374905139367159,4.33
3.171703048426497,5.401006869287494,4.477
3.2185542720934843,5.4478580929544815,4.388
3.0856311577652087,5.314934978626206,4.324
3.0467368107168737,5.276040631577871,4.074
2.987832217626908,5.217136038487905,3.933
2.765884630643763,4.99518845150476,3.817
2.740252890086264,4.969556710947261,3.717
2.747653145563839,4.9769569664248365,3.61
2.49310469041962,4.675075221568016,3.399
2.4779164816526458,4.6598870128010415,2.853
2.436076947763698,4.6180474789120955,2.655
1.5404649878961798,3.7812605069937963,2.395
1.5711787343997734,3.81197425349739,2.06
1.554514117283037,3.7953096363806536,2.078
1.088500080720291,3.329295599817908,1.858
1.1036072895570677,3.344402808654684,1.464
1.0027704638302006,3.243565982927817,1.394
0.4255203197362219,2.771389840581202,1.181
0.401093053748842,2.746962574593822,0.823
0.4055819666376828,2.751451487482663,0.692
-0.1358875640665717,2.2099819567784085,0.869
-0.09800579871455842,2.247863722130422,0.817
-0.12901784050791432,2.216851680337066,0.936
-0.026114174847790023,2.3197553459971902,0.967
-0.01735462345853242,2.3285148973864476,0.885
-0.07580590116740882,2.2700636196775714,0.573
-0.2507998855104731,2.095069635334507,0.524
-0.29027283276239724,2.0555966880825824,0.527
-0.2848776485027379,2.0609918723422416,0.286
-0.4556471932487518,1.8902223275962278,0.643
-0.5237309861293344,1.8221385347156451,0.973
-0.5188865433864815,1.826982977458498,0.833
-0.050580319369717214,2.295289201475263,2.069
-0.07734416703840781,2.2685253538065724,2.429
-0.08602594078054751,2.2598435800644325,3.512
1.9484338163778478,4.130404347526244,2.902
1.9865467212139574,4.168517252362353,3.173
1.9703828950003242,4.15235342614872,1.986
0.8933604553186589,3.134155974416276,1.565
0.7650506285382996,3.005846147635916,1.91
0.7794838808383493,3.020279399935965,2.227
1.1842117534058862,3.425007272503503,2.649
1.1669731171212772,3.407768636218894,3.296
1.215607621243518,3.4564031403411346,3.241
1.7587697265672497,3.9407402577156465,2.966
1.6092285159567081,3.850024035054325,3.485
1.623789521560444,3.86458504065806,3.204
2.127803928007188,4.309774459155585,3.329
2.1177713177658295,4.299741848914226,3.271
2.1104774627566223,4.292447993905018,3.045
1.8047122091013692,3.986682740249766,2.581
1.6133195414371237,3.85411506053474,2.578
1.5537676786304202,3.794563197728037,2.349
1.3783461143539333,3.61914163345155,1.403
1.4188288547065182,3.6596243738041347,1.693
1.40430004583873,3.6450955649363466,1.77
1.146989425742731,3.3877849448403476,2.166
1.1295024887306298,3.370298007828246,2.471
1.014082372514851,3.254877891612468,3.167
2.192828852509856,4.374799383658252,3.271
2.1908176737173917,4.372788204865788,3.65
2.276732533961606,4.458703065110002,3.451
2.1891261912722153,4.371096722420611,3.47
2.1832108781288277,4.365181409277224,3.247
2.120256092456978,4.302226623605374,3.256
2.092198466921424,4.274168998069819,3.466
2.1222943343750935,4.304264865523489,4.489
2.028562901175873,4.21053343232427,6.066
4.374605731614473,6.796004474632806,7.415
4.5072144998383665,6.9286132428566996,7.364
4.554462432751363,6.975861175769696,5.996
4.115985523754861,6.537384266773194,4.922
4.046543298179423,6.467942041197756,3.326
4.029535761416632,6.450934504434965,2.801
1.9917880204386547,4.173758551587049,2.469
2.0513800479152384,4.233350579063634,3.512
2.064644000264669,4.246614531413065,4.757
3.7142847961030037,5.943588616964001,3.906
3.676148545507973,5.90545236636897,4.159
3.5285815504927407,5.757885371353738,5.2
4.494189997030519,6.915588740048852,8.422
4.73016387852586,7.151562621544192,8.334
5.014972859064307,7.43637160208264,6.943
5.011082314217753,7.432481057236086,7.129
4.776699379862806,7.198098122881139,6.494
4.694260235868351,7.115658978886684,6.915
