11.863960256809596,12.87372897977543,12.616
11.997103988447016,13.00687271141285,12.744
11.988690685834973,12.998459408800809,12.729
12.032542018687248,13.04231074165308,12.753
12.010679607871412,13.020448330837247,12.808
11.965717736321269,12.975486459287104,12.781
12.055886801954776,13.065655524920611,12.762
11.97983028916628,12.989599012132116,12.735
11.86356102031607,12.873329743281904,12.631
11.81220735557568,12.821976078541516,12.579
11.681963012695627,12.691731735661463,12.43
11.524066549791064,12.5338352727569,12.323
11.449497170319392,12.493340971232788,12.253
11.378424712527153,12.422268513440548,12.124
11.361143154787651,12.404986955701048,12.152
11.416978068640324,12.460821869553724,12.198
11.537627201062993,12.547395924028828,12.25
11.62382047528383,12.633589198249664,12.387
11.727400159729056,12.73716888269489,12.503
11.812877436569336,12.822646159535172,12.591
11.908480943757857,12.918249666723687,12.768
12.168027884445465,13.1777966074113,12.915
12.18447349015234,13.194242213118176,12.97
12.146648443044503,13.156417166010336,12.961
12.309172186835442,13.318940909801276,13.028
12.420954950591526,13.43072367355736,13.202
12.470204665121212,13.479973388087048,13.293
12.528792522545633,13.538561245511469,13.159
12.235746855706145,13.24551557867198,12.833
11.867914269327366,12.8776829922932,12.485
11.424852714115246,12.46869651502864,12.231
11.05310861002773,12.096952410941125,11.862
10.742016758290772,11.785860559204169,11.52
10.552227136007485,11.59607093692088,11.358
10.360059108322664,11.299891345287897,11.127
10.08581622723877,11.025648464204004,10.818
9.882832208251418,10.82266444521665,10.644
9.731644905501009,10.67147714246624,10.544
9.632681167349626,10.57251340431486,10.467
9.702384852649436,10.642217089614672,10.428
9.669361175061589,10.609193412026825,10.498
9.579335325116528,10.519167562081764,10.464
9.696346042620275,10.636178279585511,10.461
9.575534364274228,10.515366601239464,10.376
9.392349410391184,10.288061638929683,10.22
9.342298194339817,10.238010422878316,10.071
9.228101477164891,10.123813705703393,9.964
9.13216246690002,10.02787469543852,9.915
9.183245995144508,10.078958223683006,9.921
9.082308801606953,9.97802103014545,9.878
8.481260081571573,9.676972310110072,9.765
8.49402830780627,9.68974053634477,9.64
8.272385124968993,9.468097353507492,9.521
8.045144583846009,9.320638616134788,9.381
8.300079304897311,9.495791533435812,9.497
8.59899397030004,9.79470619883854,9.888
8.931275156294852,10.126987384833352,10.3
9.478657425509544,10.71848966247478,10.531
9.554493016688916,10.794325253654153,10.592
9.446185130240039,10.686017367205276,10.577
9.350315899880275,10.59014813684551,10.449
9.259973639694783,10.499805876660016,10.48
9.266048073316,10.505880310281233,10.504
9.473847712662602,10.713679949627837,10.589
9.54568289789624,10.785515134861477,10.663
9.520925020101016,10.760757257066249,10.724
9.56957765461893,10.809409891584165,10.638
9.483731389985463,10.723563626950698,10.617
9.442162194406588,10.681994431371825,10.599
9.541503808985386,10.78133604595062,10.629
9.499175773252219,10.739008010217452,10.592
9.39593575677322,10.635767993738456,10.519
9.388880626849772,10.628712863815004,10.516
9.303261392128332,10.543093629093564,10.431
9.193664811829853,10.433497048795088,10.361
9.146162199168351,10.385994436133588,10.211
8.973636679103652,10.169348907642151,10.086
8.803203274699635,9.998915503238136,9.945
8.779167736429113,9.974879964967611,9.833
8.673531575294893,9.869243803833392,9.762
8.510970849720442,9.706683078258944,9.625
8.418415069158991,9.614127297697493,9.482
8.339126700331642,9.534838928870144,9.421
8.278992829077682,9.474705057616184,9.405
8.270757134221304,9.466469362759804,9.323
8.028902032084835,9.304396064373616,9.118
7.7470314059127965,9.022525438201576,8.893
7.550537169344359,8.826031201633139,8.716
7.440402646774085,8.715896679062865,8.685
7.4050432644699855,8.680537296758768,8.697
7.605959408357116,8.881453440645895,8.752
7.6781249616553335,8.953618993944112,8.825
7.727188885436739,9.002682917725519,8.957
7.974288567998473,9.249782600287253,9.118
8.041331682038216,9.316825714326997,9.179
8.016843533645096,9.292337565933876,9.241
8.160119543028143,9.355831771566644,9.231
8.099163297281438,9.294875525819938,9.179
7.999155450884267,9.274649483173048,9.115
8.02224990414479,9.297743936433568,9.17
8.105274927428871,9.300987155967372,9.231
8.501267878933314,9.396980107471814,9.253
8.577681016540655,9.473393245079157,9.234
8.436583884688007,9.412077916976788,9.17
8.32616937156875,9.301663403857528,9.146
8.441322578075868,9.416816610364648,9.189
8.439969830283049,9.415463862571828,9.247
8.529163966695604,9.424876195234104,9.375
8.918878919207888,9.814591147746388,9.561
9.066090710480676,9.961802939019176,9.72
9.060592631859128,9.956304860397628,9.738
8.99605136440286,9.89176359294136,9.585
8.762244218548874,9.657956447087374,9.378
8.541252492608443,9.436964721146945,9.195
8.308764992270945,9.284259024559724,9.002
8.066668458280171,9.04216249056895,8.825
7.7960059916782205,8.771500023966999,8.584
7.63134108055267,8.60683511284145,8.368
7.559318655383403,8.534812687672183,8.346
7.597323404248136,8.572817436536916,8.392
7.798902075461519,8.774396107750299,8.529
7.982936592960011,8.958430625248791,8.682
8.098788479512413,9.074282511801192,8.838
8.22734429916086,9.20283833144964,8.951
8.27793984806807,9.25343388035685,9.018
8.29000927762439,9.26550330991317,9.073
8.423499202743997,9.398993235032776,9.189
8.582801011067513,9.478513239606013,9.344
8.701208101659969,9.596920330198468,9.497
8.96708001565949,9.86279224419799,9.628
9.03831581420281,9.93402804274131,9.75
9.045581900332284,9.941294128870783,9.823
9.256818478500586,10.152530707039086,9.909
9.251730302192913,10.14744253073141,9.988
9.1924524328041,10.0881646613426,10.037
9.39639303258236,10.29210526112086,10.058
9.315373173490284,10.211085402028782,10.016
9.187106778485576,10.082819007024074,9.955
9.211823639980055,10.107535868518555,9.897
