0.9760085684534999,0.20052119008620328,1.636256663594395,0.6320219998853372,0.6701431372202933,0.86,0.060572264339359895
0.9777838805588437,0.8410884188603017,2.3831543794914594,1.1116349574883104,2.1020650135313934,0.5449999999999999,0.07096045747750217
0.9782791406149914,1.006123074121334,1.1674483539125369,1.2387158913356082,0.7457224110916711,0.125,0.0715898471450209
1.1421875865807858,0.19585440945123286,1.636256663594395,1.2387158913356082,2.8702252399821884,0.73,0.06601445806305706
1.1111705926044775,0.4076106662510456,1.3174673414044298,0.5814921774698179,0.4650844193877602,0.7150000000000001,0.06647530066912996
0.9403247564964299,0.34660932511926973,0.013416159812607853,1.1952159835702125,0.677858512779429,0.79,0.061416507746080595
0.9782791406149914,1.0046868668727706,1.0654271788362597,1.2387158913356082,0.7481495626336839,0.08999999999999997,0.0716268655162338
0.9828084698278505,1.006123074121334,1.6420040586936864,1.225657441106009,0.5476888542418071,0.19999999999999996,0.07134791329938706
0.9451084065458861,0.3469078811022433,0.13226580519173084,0.18892000055016783,0.7431672970081267,0.8,0.06074148025439364
0.9537180038793602,0.05237521014530384,0.31594693562089937,0.5851354286063479,1.6074431049781743,0.88,0.05938214548554572
1.1111705926044775,0.4076106662510456,1.3174673414044298,0.6475797992849464,0.4470703132028144,0.7150000000000001,0.06647530066912996
0.9755726048186465,1.012638558329607,1.3141130844392839,2.8221413097397243,2.3737461101416697,0.395,0.07107607356489837
1.1060953315382824,0.3809023204434753,1.340911253253728,0.6141303159111565,0.6701431372202933,0.72,0.06615551543196271
1.1421875865807858,0.1957217521176785,1.636256663594395,1.2387158913356082,2.8702252399821884,0.73,0.06601445806305706
0.9830021764945736,0.8872804989802466,1.6362488691675743,0.6140724596569848,1.5786682470249773,0.345,0.07122627301621211
0.9764290525146856,0.7540213876960719,0.03809661393400392,2.809767794097827,0.6500405704007427,0.65,0.07049548235441465
0.9829578308691058,1.3258372395937172,1.5583546058365396,0.6138089154971093,0.6675386590893598,0.7,0.06962967097816727
1.1421875865807858,0.1782031557319634,1.6588543951017707,1.2387158913356082,2.99165394000313,0.74,0.06597562792271955
1.1111705926044775,0.40367847059109147,1.340911253253728,0.630518600639441,0.6701431372202933,0.7150000000000001,0.06647530066912996
0.9760373988183093,0.23980656580746346,1.46785183411963,0.2981818740480311,0.4482515576316455,0.87,0.060309983080795555
1.1111705926044775,0.40367847059109147,1.340911253253728,0.628802293006316,0.6701431372202933,0.7150000000000001,0.06647530066912996
0.975832977578803,0.8495822496027104,1.632443015766079,1.293115982309672,0.6653355396030128,0.505,0.07104630746808432
0.9537180038793602,0.05237521014530384,0.31594693562089937,0.6512230504214764,1.5894289987932286,0.88,0.05938214548554572
0.9760373988183093,0.23587437014750945,1.46785183411963,0.2981818740480311,0.5534756313593626,0.87,0.060309983080795555
0.9537180038793602,0.07925430273122203,0.12882834437001556,0.5845494961308854,0.6962671556760844,0.885,0.05934939106677441
