7.059131092046871,7.808485092513712,7.4
7.106528208608374,7.855882209075218,7.4
7.087541296232507,7.836895296699349,7.397
7.087446452275712,7.836800452742554,7.437
7.159066320985193,7.908420321452037,7.501
7.200712500427623,7.950066500894466,7.461
7.253598102229123,8.002952102695966,7.458
7.280888672160987,8.192321700943616,7.702
7.346086321919733,8.257519350702362,7.934
7.38558362490604,8.297016653688667,7.943
7.508005718600398,8.419438747383026,8.008
7.492341562864362,8.40377459164699,8.011
7.441816740016887,8.353249768799515,7.983
7.430178598285411,8.341611627068039,7.904
7.380940846112105,8.292373874894732,7.751
7.351167499512429,8.262600528295057,7.864
7.391632923309194,8.303065952091822,8.001
7.398944981024196,8.310378009806824,7.937
7.421706825500883,8.33313985428351,7.815
7.439580966210317,8.351013994992945,7.705
7.451053603645225,8.362486632427853,7.708
7.450262138790328,8.361695167572956,7.818
7.464967369900169,8.376400398682797,7.882
7.443904633310594,8.355337662093222,7.84
7.3919953176026585,8.303428346385287,7.785
7.349942230403524,8.261375259186151,7.733
7.263114028746912,8.17454705752954,7.525
7.271978564347602,8.021332564814445,7.367
7.1853381975928725,7.934692198059715,7.388
7.183714594972736,7.933068595439578,7.486
7.218369826225724,7.967723826692567,7.626
7.2549574156829975,8.166390444465625,7.733
7.300595996858711,8.212029025641339,7.724
7.305300707455576,8.216733736238204,7.623
7.271852081974186,8.021206082441028,7.547
7.198431437041802,7.947785437508645,7.455
7.112612529380177,7.861966529847019,7.36
6.936530395065777,7.685884395532621,7.296
6.859193445645606,7.608547446112449,7.229
6.793675924110335,7.543029924577178,7.199
6.73621496091834,7.485568961385183,7.064
6.630418094180945,7.379772094647788,6.896
6.515955159423602,7.265309159890445,6.698
6.2721720601576605,7.021526060624503,6.442
6.043823199704755,6.990096627635201,6.234
5.941109573941671,6.887383001872117,6.21
5.8238402296038485,6.770113657534295,6.234
5.7535072743017155,6.6997807022321645,6.234
5.682112973182245,6.628386401112691,6.133
5.597790184710845,6.544063612641291,5.999
5.496145270416677,6.442418698347125,5.853
5.379095823538855,6.325369251469302,5.712
5.202326623336656,6.148600051267102,5.697
5.0891588170664805,6.035432244996929,5.676
4.977309089182327,5.923582517112773,5.575
4.863513117758935,5.809786545689383,5.416
4.774020378152261,5.630855578716013,5.236
4.627271579603185,5.484106780166938,5.029
4.418939920545821,5.275775121109573,4.815
4.23741310893851,5.094248309502262,4.611
4.0653655558753385,4.922200756439091,4.394
3.8559239683327444,4.712759168896497,4.248
3.788678270572606,4.459811498189974,4.068
3.6503120236093145,4.321445251226683,3.857
3.5683745761514327,4.2395078037688005,3.714
3.4561284534662606,4.1272616810836285,3.686
3.354777411696896,4.025910639314264,3.637
3.301961237109522,3.9730944647268904,3.555
3.2449146829616433,3.916047910579011,3.463
3.1963190984652106,3.867452326082579,3.433
3.1952275441988167,3.8663607718161845,3.476
3.1772539991470126,3.8483872267643804,3.567
3.1556590925048127,3.8267923201221814,3.604
3.160590750817729,3.8317239784350967,3.509
3.1246302420950514,3.795763469712419,3.427
3.076309939266051,3.7474431668834187,3.39
3.022412041864014,3.6935452694813824,3.375
2.9538013306100175,3.624934558227385,3.305
2.889590498651243,3.560723726268611,3.244
2.785868775467682,3.598325712586052,3.18
2.727187690405364,3.5396446275237343,3.07
2.691751307548145,3.504208244666517,2.981
2.708436935691636,3.5208938728100065,2.96
2.729568860158608,3.5420257972769775,3.027
2.769510196828639,3.5819671339470096,3.161
2.938707973616941,3.609841201234309,3.296
3.006034966251798,3.677168193869165,3.387
3.053988923883849,3.7251221515012167,3.424
3.150315517683676,3.8214487453010433,3.531
3.156235535898033,3.827368763515401,3.665
3.13535714908654,3.8064903767039073,3.738
3.1861405718405886,3.857273799457956,3.671
3.1611462770854852,3.8322795047028526,3.744
3.144621180232017,3.8157544078493855,3.735
3.185918681055606,3.8570519086729744,3.613
3.2147719617471022,3.88590518936447,3.644
3.2489081720216046,3.920041399638973,3.802
3.280999652614237,3.9521328802316047,3.833
3.2752921205337864,3.9464253481511546,3.711
3.248658936528312,3.9197921641456803,3.378
3.070219831041131,3.7413530586584987,3.155
2.978910505516346,3.650043733133714,3.177
2.8933243904438033,3.564457618061171,3.122
2.9112204041734056,3.582353631790773,3.085
2.7520314829170855,3.564488420035456,3.1
2.663001235235916,3.475458172354286,2.957
2.63288565421472,3.445342591333091,2.737
2.580320525630958,3.3927774627493292,2.585
2.5988333675988304,3.411290304717202,2.548
2.600476898177414,3.412933835295785,2.475
2.785501316821324,3.5979582539396953,3.021
3.0691999166077393,3.740333144225107,3.741
3.3365142361744438,4.0076474637918125,3.973
3.4467087593993084,4.117841987016676,3.796
3.4383278775140003,4.109461105131368,3.665
3.255410346390567,3.926543574007934,3.607
3.0401070867808477,3.711240314398215,3.567
2.760112798396592,3.5725697355149615,3.457
2.6312937708321806,3.443750707950551,3.363
2.52436519348102,3.336822130599392,3.225
2.4961882489852596,3.3086451861036297,3.045
2.605035019948823,3.4174919570671936,2.887
2.712257793128157,3.524714730246528,3.009
2.8811844650197496,3.552317692637117,3.473
2.977468943027137,3.648602170644504,3.613
2.978277441232317,3.6494106688496855,3.384
2.887781845670619,3.5589150732879866,3.085
2.620591522731784,3.4330484598501547,2.878
2.422924606675963,3.2353815437943343,2.673
2.245737573038043,3.0581945101564134,2.523
2.13751999938781,2.9499769365061805,2.523
2.0977117556498417,2.910168692768213,2.511
2.120710648044698,2.933167585163069,2.453
