0.9879458944768853,0.7782062683354121,0.37280470485353173,1.2240779014791092,0.5197503732855647,0.405,0.06769511868156253
0.9762959591406245,0.3120865607634187,1.3175680816973219,1.0827791768324861,0.7399621819880681,0.5900000000000001,0.06519408542682387
0.9711199054287445,0.5868583891213511,0.9604987693234012,1.5096736128583674,1.494239440172213,0.5349999999999999,0.06667476937007388
0.9726384292405245,0.5690816341505669,0.6412987946666657,0.48438986306670795,1.644329524955612,0.5700000000000001,0.06593045890375805
0.9950531883014451,0.8829732370801873,1.5067309503337782,1.1715504249140003,1.5036566579785924,0.13,0.06931330170649944
0.9710614802969946,0.2951667532324791,0.6411722513468756,0.4258938898883489,0.8217476528999018,0.6599999999999999,0.06369352523977147
0.9113667284977008,0.5690296576653525,0.6224779239379313,0.48674647001170984,0.6581196076085033,0.83,0.06263670729541915
0.9260406989782817,0.5649045305700892,0.6054744454042335,1.098666066820684,0.6581196076085033,0.77,0.06307067054918256
0.997100796366539,0.892284540034047,1.6305571384924504,1.2930304627118538,0.5785105247153278,0.15000000000000002,0.06901763309829151
0.9981132139315365,0.892284540034047,1.6305571384924504,1.2930304627118538,0.654338058043776,0.14500000000000002,0.06911030677760391
0.9710614802969946,0.5684479678415073,0.6411722513468756,0.4540447327631745,0.6062426122137746,0.575,0.0658704051762313
0.9881982516266045,0.7239078337110961,0.6403848390046492,1.052423442219226,0.6233324082139613,0.42000000000000004,0.06738741452151356
0.9862023721106973,0.5712728119648964,0.9096729022277433,1.3284196031501962,0.6822171826799978,0.515,0.06726752264890475
0.9761472851754057,0.5690816341505669,0.6228136148498978,1.2384391679458953,1.4926135203669042,0.5549999999999999,0.06627917563824424
0.9759729760698974,0.31209593084696874,0.12274464715225242,1.088549393648597,0.4999981630136697,0.7150000000000001,0.06355812050431689
0.9944144730463166,0.9249359074815086,0.16002329812699115,1.1715504249140003,1.5036566579785924,0.16500000000000004,0.0688501794662342
0.9958165174263588,0.8817615675391991,0.3628021056078735,0.9817551799128558,1.7589262766509566,0.19499999999999995,0.0687286389364182
0.9759559080915491,0.880192891561676,0.12550432121427946,1.0603496137734423,1.525833179363983,0.345,0.06810334179514804
0.9958879550919881,0.8756605214484913,0.13391188531742987,0.9817551799128558,1.484836543107898,0.235,0.0683338117977273
0.9710614802969946,0.2951667532324791,1.5764704685897357,1.1601606097087922,0.17319894997456098,0.6,0.06502234987529346
0.9882367937904724,0.5649045305700893,0.6054744454042335,1.0580483489625965,0.6581196076085033,0.525,0.06696180022947885
0.9879458944768853,0.8046414227651575,0.37283535962175224,1.2240779014791092,0.5510945420660449,0.365,0.06776515108493242
0.9950531883014451,0.8829732370801873,0.40319991799538635,1.1749368841038037,1.5036566579785924,0.15500000000000003,0.06893944769113505
0.9759559080915491,0.8757218296140953,0.12550432121427946,0.9753167550926127,1.484836543107898,0.36,0.06803365751900949
0.9759729760698974,0.31209593084696874,0.008494823608575244,1.088549393648597,0.58381846481875,0.73,0.06349582308201081
0.9881982516266045,0.7239078337110961,0.6054744454042335,1.0580483489625965,0.6468350098939242,0.42500000000000004,0.0672923681518949
0.9862648990838264,0.5712774342918567,0.9604987693234012,1.5096736128583674,1.494239440172213,0.5,0.0672777071568767
1.0080331950901122,1.0204576997916126,0.45562135672435683,0.9562483029897942,0.5331534928180274,0.09999999999999998,0.06981135265440132
