1.232506609004644,0.06787054672960882,0.40240929105401907,0.2711128366129737,2.6118428225043537,0.965,0.06545524443296556
0.8674308648389921,0.8151113986524918,0.6101520577802995,1.2597913145841566,0.651025346304657,0.89,0.07415010669256868
1.0893630082422938,1.0280621547697497,0.39331317509640196,0.8129725133314,0.6889919780712987,0.81,0.06875087983394558
0.9970904466211272,0.8740446779108477,0.32423767350281113,0.8780479592940847,2.578507034774205,0.41000000000000003,0.0704151029346331
1.0719790087240961,0.06787054672960882,0.5087732556354467,0.5388474798881006,3.0,0.6599999999999999,0.06894278041636867
1.3172373637007966,0.09120904618444588,0.381359961944838,0.3166630539743146,2.6175364570766235,1.0,0.06516399657700152
1.1413396628935466,0.2778612721865405,1.171679873100699,1.070756693512236,2.6338880165083602,0.88,0.06723055388952975
1.1192544181117592,0.2954422582331441,1.4988112124035957,1.647583832927629,0.6468204592390194,0.815,0.06821269514009563
1.3172373637007966,0.11025032245683475,0.09556965135598304,1.5773831954982211,0.43884713112898766,1.0,0.06487261560805976
1.0006432450586067,0.8250551228661858,0.5239204775143783,0.8943005002226478,2.6086985933968663,0.375,0.07046669076800512
1.038854871863633,0.8760469972041993,0.3771756632352269,0.08075721537590147,2.7642524349129793,0.47,0.0694359373042749
1.08344511927005,0.8930589853539417,1.4429990286324759,0.8170739401877068,2.628301911363171,0.8049999999999999,0.07008570019375931
1.0307475081331468,0.8761794035976335,0.3732106568833337,0.03348303493593138,3.0,0.43000000000000005,0.06947772603016003
1.083457566421586,0.4824401924179054,1.5208932621378062,0.7968628843469379,0.44897289344516345,0.74,0.06854249984177199
1.232506609004644,0.06757047039888604,0.5207711211041373,0.229848910001807,2.596466213769494,0.965,0.06554076117704917
1.65402375358656,0.07842699597902972,1.524249194488016,0.8171567638212943,2.360746967553828,1.0,0.0777226482078935
1.1566435047398014,0.06263283546154316,1.4081776484489479,1.610577716129408,2.6294585905641847,0.86,0.06797572069029036
1.0920541452814863,0.28058059156931914,0.4325741550982405,0.671189880548688,2.3441656109414897,0.665,0.06866585240561014
1.232506609004644,0.25448157482454686,0.38114253519878577,0.2717900542654824,2.6119623188442014,0.975,0.06538904508135743
1.082810887990528,0.4541700563734859,1.573096625322431,0.7006318807274867,2.3451782038096547,0.74,0.06888176348398095
1.0714786551248234,0.35136010028403203,0.3938479636879836,0.6915069609053694,2.6028767674300144,0.63,0.06909080293328033
1.3219836141219636,0.31092884934557885,1.455428252913165,0.7515112553205219,2.654977255368062,1.0,0.06807520807896039
1.065952785411974,1.0119352819686929,0.37838148201541866,0.3091617114524857,3.0,0.645,0.06903357163992487
1.0306213021122708,0.8283741062506896,0.5239204775143783,0.89731868507487,2.608866455460225,0.405,0.07004273882045571
1.2256412952007547,0.9827882562259938,0.3809883012096534,0.2716103377598208,2.6112395672148945,1.0,0.06723563483642853
1.038854871863633,0.8850081399389603,0.4684555941811103,0.11326790967555281,2.758678296680557,0.45499999999999996,0.06964216115351798
1.0833445124573469,0.2957387242712624,1.6349261026903312,1.0549813050184347,2.5649869452317486,0.76,0.06866575338707868
1.2310774390927757,0.29574123020981796,0.09518179874771296,1.238108795785359,0.3843738004526575,0.995,0.06499300926259298
1.2310774390927757,0.29574123020981796,0.44095711363520596,0.11214718393710665,2.5532841011022334,0.98,0.06548690476503818
1.0874649640860097,1.0132948876618861,0.3779886827340084,0.8159906981836221,0.6889919780712987,0.8049999999999999,0.06818223729882142
1.0902020987340608,1.0125209293328226,0.15488412676319646,0.8454832076310512,0.6889919780712987,0.745,0.06829332899852364
1.0714911022763594,0.1765759997931846,0.3938479636879836,0.8712715298564901,2.6021542766754506,0.635,0.06902403725946733
0.8994434153192487,0.8306454084245473,0.3226891174454066,0.8999789925622939,2.60433686067802,0.835,0.07311378262579821
1.2310774390927757,0.3008819340993788,0.022225721450143815,1.6429825161906666,2.558894936890311,0.965,0.06571263843675554
1.2971394489930999,1.0370697163224172,0.38429189160902694,0.9392598293385452,2.596929676445472,1.0,0.06835907513330096
0.9969383595073404,0.8473550593318572,0.5239204775143783,0.1260737787772826,2.608866455460225,0.345,0.07068319261357775
1.0369745023628363,0.31096091374996565,0.44122236219358457,0.19267316074627236,2.6552696408046916,0.675,0.07005349334247278
1.0609617979347743,1.0167718399998769,0.12729181996269678,0.9525649864731995,2.4331315007148646,0.5900000000000001,0.06917136056911327
1.263942548144764,0.05509742315221368,0.09518179874771296,1.6261898601964475,0.38016891338701997,0.985,0.06465649184858686
1.0607376868354284,0.28058059156931914,0.1806206809981874,0.9436695504341734,2.6242490038257937,0.63,0.0695479152552983
