9.284270252288087,10.379982480826586,12.616
9.290880272069884,10.386592500608383,12.744
9.226914706826394,10.322626935364891,12.729
12.346135759194253,13.555904482160088,12.753
12.191984752148416,13.401753475114251,12.808
12.080883444458692,13.290652167424527,12.781
12.216921535229625,13.426690258195459,12.762
9.611524638848929,10.751356875814164,12.735
9.742040714176781,10.881872951142011,12.631
11.929960020694539,13.13972874366037,12.579
11.992837856801241,13.202606579767075,12.43
11.94799404701586,13.15776276998169,12.323
11.61225925943337,12.822027982399204,12.253
11.702028788835424,12.91179751180126,12.124
12.445769434961944,13.655538157927777,12.152
11.185109222127224,12.42895302304062,12.198
11.112710254365433,12.35655405527883,12.25
11.19011020675527,12.433954007668664,12.387
11.429973510308896,12.639742233274731,12.503
11.471056456322964,12.6808251792888,12.591
11.520953297690006,12.73072202065584,12.768
14.256269059267156,15.672249528084983,12.915
14.272749065889089,15.688729534706914,12.97
14.27163666582857,15.687617134646395,12.961
12.586575801020192,14.002556269838017,13.028
12.595309406329024,14.011289875146849,13.202
12.595327855006262,14.011308323824087,13.293
12.649048138066476,14.065028606884301,13.159
13.059603477930663,14.475583946748488,12.833
13.067032477940627,14.483012946758452,12.485
11.910168355016301,13.119937077982133,12.231
12.033068953955913,13.242837676921747,11.862
12.04502231094025,13.254791033906084,11.52
10.761922597101028,12.005766398014421,11.358
10.746527767397813,11.99037156831121,11.127
11.021415849949976,12.265259650863369,10.818
9.915311160494825,11.055143397460059,10.644
9.911005874172277,11.050838111137509,10.544
10.026865740048901,11.166697977014135,10.467
9.639885378054279,10.77971761501951,10.428
9.64241349376331,10.782245730728544,10.498
9.631536456714223,10.771368693679456,10.464
9.96456144588459,11.104393682849823,10.461
9.968208390735937,11.10804062770117,10.376
9.961904656503041,11.101736893468276,10.22
9.82307567728777,10.962907914253003,10.071
9.828944865271431,10.968777102236663,9.964
9.841036438831539,10.98086867579677,9.915
9.248176538438363,10.343888766976864,9.921
9.37323905397623,10.513071290941461,9.878
9.378570640471196,10.51840287743643,9.765
8.87003386197467,9.96574609051317,9.64
8.989010223829501,10.084722452368,9.521
8.977742097585956,10.073454326124455,9.381
8.791951328465409,9.887663557003908,9.497
