0.9808651847855692,1.0163343597953534,1.6360976825000915,1.0934800946032055,0.5832758136656934,0.33499999999999996,0.07100473548356123
0.9759732917409862,0.2977074111869894,1.6280808766275894,0.9638684721420698,0.6708370920626944,0.84,0.06272237708558481
0.9697789915697845,0.3595193574053573,1.173671505160875,3.0,1.4705276325041998,0.8049999999999999,0.0639122335322975
0.9808651847855692,1.0163343597953534,1.6360976825000915,0.18223274484537733,0.5853943765262352,0.28500000000000003,0.07106009831988928
1.0651903251631234,0.6172085899379517,1.3798531196489168,1.0934800946032055,0.579217907078095,0.685,0.0676465112334701
0.9759744080636821,0.1727233441401485,1.614603205157629,0.37405101371630345,0.706401783627573,0.87,0.06041080311948087
0.9697789915697845,0.4141572543284973,1.173671505160875,3.0,0.7427262561215846,0.79,0.06441351430828123
0.9787828643346221,0.36460455379313694,1.1790067997069824,0.3571274208451773,2.4160072294031973,0.81,0.06278666348766421
0.9791709262344606,1.0171698296879983,1.612050662372925,1.0954307206852687,0.7197423513778393,0.385,0.07083496546053626
0.9751883848522003,0.1791208399703077,1.614603205157629,0.37405101371630345,0.8129759998887007,0.865,0.06043054201745028
0.9757104313894004,1.0190068242064216,1.9210343197396482,1.2183007761072036,0.641571197082448,0.485,0.07072471036170143
0.9786512022523903,1.148802803877088,1.4462048866267094,0.32315267027596556,2.4160072294031973,0.5,0.06990078538629971
0.9756243769447469,0.42819087422329694,1.59646136321213,2.829690389095896,2.41201727048538,0.78,0.06673775506192504
0.9751889825756137,1.248633689852812,1.4530537410001059,0.23042557106229455,0.5874724214467875,0.595,0.06952395325373359
0.9759786811208451,0.18305924194599998,1.6420956741596344,0.978818543980997,0.6748332809388354,0.85,0.060907970474692576
0.9757104313894004,0.18395791780624313,1.9179810605611856,1.2718566210753308,0.6576878897214438,0.845,0.06111789513078786
0.9787710042266815,0.19262713853566285,1.636256663594395,0.32315267027596556,2.412790126593984,0.855,0.06073255791765747
0.9791709262344606,1.0171698296879983,1.6430767378777074,0.8636290786743863,0.7197423513778393,0.365,0.07089046088111714
0.988328221761045,1.0137055921991942,1.5135189109511682,0.0636614233666597,0.5909500568454005,0.17500000000000004,0.071208655343123
