2.608140371263769,4.616999009724068,5.2
2.6233832540895476,4.632241892549846,5.203
2.689471060269572,4.698329698729871,5.282
3.305900031865335,5.257073115952948,5.069
3.0776449796687975,5.02881806375641,4.492
2.581836404526331,4.5906950429866304,3.882
1.8794332005909156,3.8882918390512144,3.497
2.1647873371439004,4.173645975604199,3.909
3.310941426936839,5.262114511024452,5.398
5.931998055367276,7.791642326308058,6.915
6.763698632173291,8.72817414132857,7.455
6.662199377265293,8.62667488642057,7.275
6.0601414680033425,8.02461697715862,6.869
6.029656023541371,7.994131532696649,6.711
6.7476913502487115,8.71216685940399,6.964
7.821051148919407,9.759995864810756,8.389
9.103481089486312,10.917186274676308,9.491
9.654123022174456,11.467828207364452,9.488
9.329546776433752,11.143251961623747,9.549
9.56967804956058,11.383383234750575,9.842
9.869285448319523,11.682990633509519,9.884
9.911250064056611,11.724955249246607,10.19
9.938980891621622,11.752686076811617,10.522
10.076377617882155,11.855029343834307,10.919
10.904225119263788,12.68287684521594,11.224
11.011054839624174,12.789706565576326,11.374
10.845103491947299,12.62375521789945,11.651
10.864213228998699,12.64286495495085,11.798
10.781323292446192,12.559975018398344,12.091
10.74442482020101,12.523076546153161,12.216
10.796575255627927,12.575226981580078,12.167
10.53837069340843,12.317022419360582,12.158
9.89458713258424,11.708292317774236,12.042
9.275390816466832,11.089096001656827,10.632
7.890246455912463,9.829191171803812,9.402
6.696732198694971,8.661207707850249,8.465
5.681460607900374,7.541104878841156,6.976
4.428815915014866,6.379988999102478,5.542
3.5298699937706,5.481043077858213,4.763
2.9252375566882125,4.934096195148511,4.565
2.7656898362068705,4.774548474667169,4.602
2.6200699995448207,4.628928638005119,4.769
3.1411821832443887,5.092355267332001,4.959
3.1282259187144814,5.079399002802094,4.998
2.64074880170658,4.649607440166879,4.754
2.463661749203991,4.47252038766429,4.678
2.347617355778278,4.356475994238577,4.995
3.304843310531363,5.2560163946189755,5.511
5.662903975193511,7.522548246134293,9.219
7.790191506941914,9.729136222833263,10.827
8.126622383498962,10.06556709939031,11.181
8.15353031589622,10.092475031787568,11.499
8.188134891677887,10.127079607569236,11.508
8.49299436032435,10.431939076215698,11.407
8.547685097096982,10.486629812988332,11.041
8.147631922906065,10.086576638797414,10.66
7.899551479678582,9.838496195569931,10.287
8.233697783481922,10.172642499373271,10.107
8.512990418678628,10.451935134569977,10.165
8.639348896082812,10.57829361197416,10.174
8.858528261536197,10.672233446726192,10.303
9.126403135378913,10.940108320568909,10.62
9.39768698505422,11.211392170244215,10.843
9.894537326260018,11.708242511450013,10.708
9.994488000108298,11.77313972606045,10.675
10.034697798502409,11.81334952445456,11.026
10.214061565313795,11.992713291265947,11.069
10.08395606772282,11.862607793674972,10.904
10.06640688693746,11.845058612889611,10.849
9.929858588847488,11.743563774037483,11.065
9.903490757700867,11.717195942890863,10.977
9.791027412728848,11.604732597918844,10.696
9.398169009498165,11.21187419468816,10.486
9.308755937009233,11.122461122199228,10.385
9.307318537229584,11.12102372241958,10.507
9.453568095279353,11.267273280469349,10.373
9.227567652164877,11.041272837354873,10.132
9.003244118636934,10.816949303826929,10.046
9.087506961341306,10.901212146531302,10.321
9.171875624214339,10.985580809404334,10.373
9.070674225856399,10.884379411046394,10.119
9.132098186099002,10.945803371288997,10.733
9.068288945762232,10.881994130952227,10.29
8.884027840252783,10.697733025442778,10.22
9.034751146217989,10.848456331407984,10.156
9.01910502462904,10.832810209819035,10.269
8.948272856392803,10.761978041582799,10.296
9.066600422942653,10.880305608132648,10.284
9.112911308023463,10.926616493213459,10.419
9.198541568432239,11.012246753622234,10.562
9.385918708133236,11.199623893323231,10.617
9.325892517603954,11.13959770279395,10.657
9.04823098181311,10.861936167003105,10.336
8.619771642925466,10.558716358816815,10.089
8.453906949126461,10.39285166501781,10.028
8.394639167326915,10.333583883218264,10.007
8.50754612806257,10.446490843953919,10.019
8.365463121140472,10.304407837031821,9.964
8.11976112679872,10.058705842690069,9.732
7.82022411286842,9.759168828759769,9.57
7.622932879280185,9.561877595171534,9.427
7.424097603147084,9.363042319038433,9.32
7.259317244070797,9.223792753226075,9.28
6.929613461047528,8.894088970202805,9.051
6.560624633930848,8.525100143086126,8.841
6.363207265683001,8.32768277483828,8.618
5.98361309748029,7.843257368421072,8.282
5.530932372039998,7.39057664298078,7.962
5.229963302361789,7.089607573302571,7.776
4.891380545441291,6.751024816382073,7.525
4.545895280609066,6.497068364696678,7.452
4.641042579138297,6.500686850079079,7.361
4.380588189880675,6.331761273968287,7.284
4.0531870840578215,6.004360168145434,7.071
3.966165982380057,5.91733906646767,7.022
3.70888109645797,5.660054180545583,6.793
3.3452859876112115,5.296459071698824,6.619
3.3341702190781013,5.285343303165714,6.381
2.9459067300788795,4.954765368539178,6.192
2.6152944127986593,4.624153051258959,5.978
2.8282525467966617,4.837111185256961,5.755
2.6691620869325416,4.67802072539284,5.673
2.426815230368065,4.435673868828364,5.38
2.4376577678718534,4.446516406332153,5.2
2.7501028134408316,4.758961451901131,5.606
3.2675062661972762,5.218679350284889,6.298
4.238583816371176,6.1897569004587885,6.68
4.684933140357105,6.544577411297887,7.104
4.832379281966636,6.692023552907418,7.278
4.891134534030405,6.750778804971187,7.058
4.982735172034349,6.8423794429751315,7.058
5.087078652949545,6.946722923890327,7.092
5.195389268287893,7.055033539228675,7.211
5.384359785541395,7.2440040564821775,7.397
5.731549018543899,7.591193289484681,7.577
6.4716167481291595,8.436092257284438,8.313
6.839864107320433,8.80433961647571,8.383
6.954837190810744,8.91931269996602,8.343
7.180728344066484,9.145203853221762,8.539
7.523555536178911,9.46250025207026,8.825
7.799993109209124,9.738937825100473,9.024
8.218742065251282,10.157686781142631,9.048
8.415724164279165,10.354668880170514,9.143
8.64537251697795,10.5843172328693,9.317
8.80920942154962,10.622914606739615,9.375
8.941318131886606,10.755023317076601,9.302
9.005816932292415,10.81952211748241,9.289
8.793441223833653,10.607146409023649,9.237
8.595547002889964,10.534491718781313,8.923
