2.408140371263769,4.816999009724068,5.2
2.423383254089548,4.832241892549846,5.203
2.489471060269572,4.898329698729871,5.282
3.105900031865335,5.457073115952948,5.069
2.877644979668797,5.22881806375641,4.492
2.381836404526331,4.790695042986631,3.882
1.679433200590916,4.088291839051214,3.497
1.9647873371439004,4.373645975604199,3.909
3.1109414269368387,5.462114511024452,5.398
5.731998055367276,7.9916423263080585,6.915
6.563698632173291,8.928174141328569,7.455
6.462199377265293,8.82667488642057,7.275
5.860141468003343,8.22461697715862,6.869
5.829656023541371,8.194131532696648,6.711
6.547691350248712,8.912166859403989,6.964
7.621051148919407,9.959995864810756,8.389
8.903481089486313,11.117186274676307,9.491
9.454123022174457,11.667828207364451,9.488
9.129546776433752,11.343251961623748,9.549
9.36967804956058,11.583383234750576,9.842
9.669285448319524,11.88299063350952,9.884
9.711250064056612,11.924955249246608,10.19
9.738980891621623,11.952686076811615,10.522
9.876377617882156,12.055029343834308,10.919
10.70422511926379,12.88287684521594,11.224
10.811054839624175,12.989706565576325,11.374
10.645103491947301,12.82375521789945,11.651
10.664213228998701,12.84286495495085,11.798
10.581323292446193,12.759975018398343,12.091
10.54442482020101,12.723076546153159,12.216
10.59657525562793,12.775226981580078,12.167
10.33837069340843,12.51702241936058,12.158
9.69458713258424,11.908292317774235,12.042
9.075390816466832,11.289096001656826,10.632
7.690246455912463,10.029191171803811,9.402
6.49673219869497,8.861207707850248,8.465
5.481460607900374,7.741104878841156,6.976
4.228815915014866,6.579988999102478,5.542
3.3298699937706,5.681043077858213,4.763
2.7252375566882123,5.134096195148511,4.565
2.5656898362068703,4.974548474667169,4.602
2.4200699995448205,4.828928638005119,4.769
2.9411821832443885,5.292355267332002,4.959
2.9282259187144812,5.279399002802094,4.998
2.44074880170658,4.84960744016688,4.754
2.2636617492039908,4.6725203876642905,4.678
2.147617355778278,4.5564759942385775,4.995
3.1048433105313626,5.456016394618977,5.511
5.462903975193511,7.722548246134293,9.219
7.590191506941914,9.929136222833263,10.827
7.9266223834989615,10.26556709939031,11.181
7.953530315896219,10.292475031787568,11.499
7.988134891677887,10.327079607569235,11.508
8.29299436032435,10.631939076215698,11.407
8.347685097096983,10.68662981298833,11.041
7.947631922906065,10.286576638797413,10.66
7.699551479678582,10.038496195569932,10.287
8.033697783481923,10.37264249937327,10.107
8.312990418678629,10.651935134569975,10.165
8.439348896082812,10.77829361197416,10.174
8.658528261536198,10.872233446726192,10.303
8.926403135378912,11.140108320568908,10.62
9.19768698505422,11.411392170244214,10.843
9.694537326260019,11.90824251145001,10.708
9.794488000108299,11.973139726060449,10.675
9.83469779850241,12.01334952445456,11.026
10.014061565313797,12.192713291265948,11.069
9.88395606772282,12.062607793674971,10.904
9.86640688693746,12.045058612889612,10.849
9.729858588847488,11.943563774037484,11.065
9.70349075770087,11.917195942890864,10.977
9.591027412728849,11.804732597918843,10.696
9.198169009498164,11.41187419468816,10.486
9.108755937009233,11.322461122199227,10.385
9.107318537229585,11.321023722419579,10.507
9.253568095279352,11.467273280469348,10.373
9.027567652164876,11.241272837354872,10.132
8.803244118636934,11.016949303826927,10.046
8.887506961341307,11.101212146531301,10.321
8.971875624214341,11.185580809404334,10.373
8.870674225856401,11.084379411046394,10.119
8.932098186099003,11.145803371288995,10.733
8.868288945762233,11.081994130952227,10.29
8.684027840252783,10.897733025442777,10.22
8.83475114621799,11.048456331407984,10.156
8.81910502462904,11.032810209819035,10.269
8.748272856392804,10.9619780415828,10.296
8.866600422942653,11.080305608132647,10.284
8.912911308023464,11.12661649321346,10.419
8.998541568432241,11.212246753622233,10.562
9.185918708133237,11.39962389332323,10.617
9.125892517603955,11.339597702793949,10.657
8.84823098181311,11.061936167003104,10.336
8.419771642925467,10.758716358816816,10.089
8.253906949126462,10.59285166501781,10.028
8.194639167326915,10.533583883218263,10.007
8.30754612806257,10.64649084395392,10.019
8.165463121140473,10.504407837031819,9.964
