11.900516589029863,13.83884642019206,12.533
12.274654397170746,14.212984228332942,12.756
11.9393840960754,13.877713927237597,12.909
11.636517991696342,13.574847822858539,12.631
11.68227260993795,13.620602441100147,12.451
11.888361998018578,13.826691829180774,12.598
12.608440330650211,14.546770161812407,13.046
12.601518749979494,14.53984858114169,13.437
12.117960938274772,14.056290769436968,13.006
12.032578866446972,13.970908697609168,12.646
12.195692654506086,14.134022485668282,12.964
12.82031406710806,14.758643898270256,13.217
12.754014759421256,14.692344590583453,13.232
12.418012589184439,14.356342420346635,13.159
12.389556997122364,14.32788682828456,13.177
12.338250412170774,14.27658024333297,13.241
12.38541894891504,14.323748780077237,13.287
12.492551569111715,14.430881400273911,13.373
12.389509875989798,14.327839707151995,13.354
12.164585201387508,14.102915032549705,13.29
11.983646583051838,13.921976414214035,13.077
11.855064485546285,13.793394316708481,12.906
12.13121569919904,14.069545530361236,12.781
12.197650457494913,14.135980288657109,12.71
11.733424379263308,13.671754210425505,12.442
10.893714113291077,12.806361725560224,11.523
9.867081328876694,11.815007434478744,10.101
10.01783072364715,11.9657568292492,10.342
10.155914509011504,12.103840614613555,9.772
9.558044381645576,11.505970487247627,8.826
8.28489631286798,10.392256514156633,8.899
8.259633982601219,10.366994183889872,8.365
8.552159362637557,10.65951956392621,8.383
8.987269660343948,10.935195765945998,9.616
9.644648943404183,11.592575049006234,10.333
9.76458096968603,11.71250707528808,10.123
9.448917896672064,11.396844002274115,10.333
10.09455681835499,12.04248292395704,10.437
10.245632302546959,12.158279914816106,10.788
9.787325211756512,11.735251317358562,10.821
10.283992250195844,12.196639862464991,11.139
10.183683787828542,12.131609893430593,11.374
9.622402750288268,11.570328855890319,11.075
9.50038746770241,11.44831357330446,10.574
9.853963467859945,11.801889573461995,10.855
9.781288599210697,11.729214704812748,10.266
9.654906040407761,11.602832146009812,10.745
10.349524939862706,12.262172552131853,11.072
11.026655904558341,12.939303516827488,11.868
10.806936493838506,12.719584106107654,12.366
11.562468928355088,13.500798759517284,12.527
11.2461167005467,13.158764312815848,12.378
11.105228672576123,13.01787628484527,12.234
11.22747320938923,13.140120821658376,12.369
10.90717161261393,12.819819224883076,12.286
10.99042659814297,12.903074210412116,11.926
10.624565419886466,12.537213032155613,11.697
10.924019461663136,12.836667073932283,11.853
11.377823052733445,13.290470665002593,11.941
11.531602358138537,13.469932189300733,12.213
11.77867541525509,13.717005246417287,12.216
11.379054261590719,13.291701873859866,11.758
11.000251445085379,12.912899057354526,11.358
10.925697687114049,12.838345299383196,11.093
10.903546626049152,12.8161942383183,10.663
9.88720776058193,11.83513386618398,10.431
10.055063941465788,12.002990047067838,10.605
10.435668388673378,12.348316000942525,10.94
10.50130391757946,12.413951529848607,11.236
10.573468647980137,12.486116260249284,11.3
10.716012996727661,12.628660608996809,11.34
10.538179157177497,12.450826769446644,11.041
10.496349494684074,12.40899710695322,10.724
10.519286869348813,12.43193448161796,10.611
10.345743197844106,12.258390810113253,10.559
9.808803765663283,11.756729871265334,10.449
9.40354877603631,11.35147488163836,10.077
9.19384444728202,11.14177055288407,9.881
9.208097083799705,11.156023189401756,9.619
9.255168039069552,11.203094144671603,9.488
8.836102108175703,10.784028213777754,9.186
8.395924442653772,10.503284643942425,8.862
8.188186231566215,10.295546432854868,8.478
8.14501775619029,10.252377957478943,8.542
8.111439965336027,10.21880016662468,8.539
7.838307531078264,9.945667732366918,8.484
7.632896080998178,9.74025628228683,8.392
7.343027172626174,9.450387373914827,8.151
7.118751135724683,9.226111337013336,7.95
7.046953109628834,9.050186121440476,7.672
6.816410684972293,8.819643696783935,7.635
6.8018926854812625,8.805125697292903,7.507
6.5321922215035215,8.535425233315163,7.361
6.228374330772762,8.231607342584404,6.949
6.0875031009053995,8.09073611271704,6.619
5.691061184800141,7.694294196611782,6.35
5.548460877015606,7.551693888827248,6.088
5.336124371062339,7.357523114080672,5.801
5.095571350206299,7.116970093224632,5.481
4.8987021542143205,6.920100897232653,5.291
4.642805718515684,6.664204461534017,5.121
4.386110960983946,6.407509704002279,4.837
4.111998697228866,6.133397440247198,4.44
4.101962607636309,6.123361350654641,4.422
4.192685884545998,6.214084627564331,4.779
4.20720205463401,6.2286007976523425,4.583
4.149322201960422,6.170720944978755,4.995
