11.800516589029865,13.938846420192059,12.533
12.174654397170746,14.312984228332942,12.756
11.8393840960754,13.977713927237595,12.909
11.536517991696343,13.67484782285854,12.631
11.58227260993795,13.720602441100148,12.451
11.788361998018578,13.926691829180774,12.598
12.508440330650213,14.646770161812407,13.046
12.501518749979494,14.63984858114169,13.437
12.017960938274772,14.156290769436968,13.006
11.932578866446972,14.070908697609168,12.646
12.095692654506086,14.234022485668282,12.964
12.72031406710806,14.858643898270255,13.217
12.654014759421257,14.792344590583452,13.232
12.318012589184441,14.456342420346635,13.159
12.289556997122364,14.42788682828456,13.177
12.238250412170775,14.37658024333297,13.241
12.28541894891504,14.423748780077236,13.287
12.392551569111717,14.53088140027391,13.373
12.289509875989799,14.427839707151996,13.354
12.064585201387509,14.202915032549704,13.29
11.883646583051839,14.021976414214036,13.077
11.755064485546285,13.893394316708479,12.906
12.03121569919904,14.169545530361235,12.781
12.097650457494913,14.235980288657109,12.71
11.633424379263309,13.771754210425504,12.442
10.793714113291076,12.906361725560224,11.523
9.767081328876694,11.915007434478744,10.101
9.91783072364715,12.0657568292492,10.342
10.055914509011505,12.203840614613556,9.772
9.458044381645577,11.605970487247628,8.826
8.18489631286798,10.492256514156631,8.899
8.15963398260122,10.466994183889872,8.365
8.452159362637557,10.75951956392621,8.383
8.887269660343948,11.035195765945998,9.616
9.544648943404184,11.692575049006233,10.333
9.66458096968603,11.81250707528808,10.123
9.348917896672065,11.496844002274116,10.333
9.99455681835499,12.14248292395704,10.437
10.14563230254696,12.258279914816105,10.788
9.687325211756512,11.835251317358562,10.821
10.183992250195844,12.29663986246499,11.139
10.083683787828543,12.231609893430592,11.374
9.522402750288268,11.67032885589032,11.075
9.40038746770241,11.54831357330446,10.574
9.753963467859945,11.901889573461995,10.855
9.681288599210696,11.829214704812747,10.266
9.55490604040776,11.702832146009811,10.745
10.249524939862706,12.362172552131852,11.072
10.92665590455834,13.039303516827488,11.868
10.706936493838507,12.819584106107653,12.366
11.462468928355088,13.600798759517284,12.527
11.1461167005467,13.258764312815847,12.378
11.005228672576123,13.11787628484527,12.234
11.12747320938923,13.240120821658376,12.369
10.80717161261393,12.919819224883076,12.286
10.89042659814297,13.003074210412116,11.926
10.524565419886466,12.637213032155612,11.697
10.824019461663136,12.936667073932284,11.853
11.277823052733444,13.390470665002592,11.941
11.431602358138536,13.569932189300731,12.213
11.678675415255091,13.817005246417288,12.216
11.279054261590721,13.391701873859866,11.758
10.900251445085381,13.012899057354526,11.358
10.82569768711405,12.938345299383196,11.093
10.803546626049153,12.9161942383183,10.663
9.78720776058193,11.93513386618398,10.431
9.955063941465788,12.102990047067838,10.605
10.335668388673378,12.448316000942524,10.94
10.40130391757946,12.513951529848608,11.236
10.473468647980136,12.586116260249284,11.3
10.61601299672766,12.728660608996808,11.34
10.438179157177496,12.550826769446644,11.041
10.396349494684074,12.50899710695322,10.724
10.419286869348813,12.53193448161796,10.611
10.245743197844106,12.358390810113251,10.559
9.708803765663284,11.856729871265333,10.449
9.30354877603631,11.45147488163836,10.077
9.09384444728202,11.24177055288407,9.881
9.108097083799704,11.256023189401756,9.619
9.155168039069553,11.303094144671604,9.488
8.736102108175704,10.884028213777754,9.186
8.295924442653773,10.603284643942423,8.862
8.088186231566215,10.395546432854868,8.478
8.04501775619029,10.352377957478943,8.542
8.011439965336027,10.31880016662468,8.539
7.738307531078265,10.045667732366917,8.484
7.532896080998178,9.84025628228683,8.392
7.243027172626174,9.550387373914827,8.151
7.018751135724683,9.326111337013336,7.95
6.946953109628835,9.150186121440475,7.672
6.716410684972294,8.919643696783934,7.635
6.701892685481264,8.905125697292902,7.507
6.432192221503522,8.635425233315162,7.361
6.128374330772762,8.331607342584403,6.949
5.987503100905401,8.19073611271704,6.619
5.591061184800141,7.794294196611782,6.35
5.448460877015607,7.651693888827247,6.088
5.236124371062339,7.457523114080671,5.801
4.9955713502062995,7.2169700932246315,5.481
4.798702154214321,7.020100897232653,5.291
4.542805718515685,6.764204461534017,5.121
4.2861109609839465,6.5075097040022785,4.837
4.011998697228866,6.233397440247198,4.44
4.001962607636309,6.223361350654641,4.422
4.092685884545999,6.3140846275643305,4.779
4.10720205463401,6.328600797652343,4.583
4.049322201960423,6.270720944978755,4.995
3.931587856642508,6.15298659966084,4.828
3.907078348085696,5.936382168946692,4.589
