0.2875331566246789,2.633402677469659,0.823
0.3603153247317837,2.7061848455767636,0.692
0.906347337238613,3.1471428563362296,0.869
1.1951626736116328,3.4359581927092493,0.817
1.1700899781121665,3.410885497209783,0.936
0.7412408644916957,2.9820363835893122,0.967
0.6956172143252768,2.9364127334228933,0.885
0.531664909497467,2.772460428595083,0.573
0.6514247833557085,2.8922203024533246,0.524
0.9480611355183561,3.1888566546159725,0.527
-0.12204376946539061,2.2238257513795894,0.286
0.1966874996994854,2.542557020544465,0.643
0.5686539365724557,2.809449455670072,0.973
1.0116268275908273,3.2524223466884443,0.833
1.576702930436961,3.8174984495345776,2.069
1.9810094368140072,4.162979967962403,2.429
2.26165507860328,4.443625609751676,3.512
1.9011561014683973,4.083126632616794,2.902
1.845951242373313,4.027921773521709,3.173
1.816504508627477,3.9984750397758737,1.986
-0.04802416298186071,2.2978453578631193,1.565
0.5908130772452516,2.831608596342868,1.91
1.2385089489012964,3.479304467998913,2.227
1.2963217688857258,3.5371172879833424,2.649
1.0970607887714745,3.337856307869091,3.296
2.1115932410348486,4.293563772183244,3.241
1.7386124274757504,3.920582958624147,2.966
2.294460129338797,4.4764306604871935,3.485
3.1113503346026605,5.340654155463658,3.204
2.8740926674350704,5.103396488296068,3.329
2.3148278794173565,4.496798410565752,3.271
1.9344388517483748,4.116409382896771,3.045
1.4282001204960795,3.668995639593696,2.581
1.396843941320203,3.63763946041782,2.578
1.871184908587341,4.053155439735738,2.349
0.8949958929195911,3.1357914120172077,1.403
1.1300163592601618,3.3708118783577783,1.693
2.0945651197772945,4.276535650925691,1.77
2.6152630312681127,4.797233562416509,2.166
2.619109247402196,4.8010797785505925,2.471
2.656786157722498,4.838756688870894,3.167
2.6661568555790818,4.848127386727478,3.271
2.2569852735293856,4.438955804677782,3.65
2.2561182309035277,4.438088762051924,3.451
2.278988946574222,4.460959477722619,3.47
2.075732601981092,4.257703133129488,3.247
1.9300421975697464,4.112012728718142,3.256
2.3863016889875177,4.568272220135914,3.466
3.347783920498505,5.577087741359502,4.489
4.154159076629261,6.575557819647594,6.066
5.894607922801637,8.297840934613278,7.415
5.610463160583391,8.013696172395031,7.364
4.093804210652853,6.515202953671186,5.996
3.3173592470067885,5.546663067867786,4.922
3.360502733694677,5.5898065545556745,3.326
1.24469938031459,3.4854948994122066,2.801
1.5811780281231667,3.821973547220783,2.469
2.4953985582782168,4.677369089426613,3.512
2.5428620357705,4.724832566918896,4.757
2.6716786027148296,4.853649133863226,3.906
2.0112076462251083,4.193178177373504,4.159
4.331519899329031,6.752918642347364,5.2
7.137343367394734,9.644703568683386,8.422
6.859090891810575,9.366451093099228,8.334
5.68462055159929,8.087853563410931,6.943
4.808418876204577,7.22981761922291,7.129
5.126898878863729,7.548297621882062,6.494
4.8331076865986375,7.254506429616971,6.915
4.273259792810739,6.694658535829072,6.53
4.80631618904335,7.227714932061683,6.695
