0.9038005800153529,1.5818867772932828,0.0783278145962782,1.3419862848324045,2.4296509117718745,0.945,0.07506624355739391
0.9038005800153529,1.5818867772932828,1.7579832186064321,2.4328470854269972,2.1325292008722316,0.955,0.07499410567533876
1.0465505248281917,1.0095561672648135,0.5606708460208458,1.324405457729648,2.1173085398198186,0.06499999999999995,0.07657987963821807
1.013558508563423,1.5748394431197947,0.13246927662525781,2.3914638922343734,2.102514627208157,0.5,0.075726478623547
0.6126548568125126,0.25686227025346026,0.17012726375833154,1.276361581219623,2.37380823605249,0.995,0.06871231461464429
0.42037460350241873,0.2412337448353896,0.01407024498377582,1.325497718094108,2.345974977514353,1.0,0.0616862051774315
1.0390861100661204,1.5726835493448226,0.5199562761225994,1.2931882384553512,1.645317750746227,0.41000000000000003,0.07599768134203892
0.9038005800153529,1.628851747075084,2.3758000744154937,1.2955610703702647,1.3838790181076774,0.9299999999999999,0.07512357871840325
1.0216955965461652,1.5746391164635307,0.06599975433990499,2.2728664995032886,2.123464460956937,0.44499999999999995,0.07580786147981163
1.0297147126896602,1.0095561672648135,0.5606708460208458,1.324405457729648,2.2107562812270367,0.09499999999999997,0.076019147532775
0.9038005800153529,1.750276100062098,0.5154530829750001,2.4925552075009914,1.6328965000537317,0.895,0.07515234442116081
1.0297147126896602,1.0095561672648135,0.5606708460208458,1.324405457729648,2.20930555991714,0.09499999999999997,0.076019147532775
0.9886962983880261,1.788680052931109,0.5890715792222813,1.2727757180083035,2.116939170074649,0.65,0.07518785977154312
0.7276766076510284,0.85180351795062,2.6865223781334167,2.75832993609654,2.1047239205075874,0.97,0.07318616275061146
1.0297147126896602,0.9951049702777225,1.4557694061034616,1.3266978417996587,2.2154893663950386,0.07999999999999996,0.07613832393787484
0.9038005800153529,1.6289841627264503,2.3758000744154937,1.2955610703702647,1.629513646725103,0.9299999999999999,0.07512357871840325
1.0465505248281917,1.0095561672648135,0.5606708460208458,1.324405457729648,2.1187592611297155,0.06499999999999995,0.07657987963821807
1.0390861100661204,0.9163451003486917,0.5199562761225994,1.2931882384553512,1.645317750746227,0.050000000000000044,0.07662714727455301
