1.1224035345499375,1.1075964386116197,0.07780744749999903,0.23201005293065166,2.6338865675011847,0.81,0.06785342637162833
0.9763800295309402,0.1450620124018138,1.552815044624551,1.1958699092863396,2.993462126594373,0.825,0.06971328480924367
1.1066748598946932,0.5094077615642343,1.401694396324396,0.0,0.6701431372202933,0.85,0.06804872740251897
1.1054291510905454,0.32109136763408624,0.05143429233640637,0.18370093502207668,0.4571828454159902,0.76,0.06866216606630664
1.0503031813801917,1.1075964386116197,1.5286028459426801,1.3506814803974458,0.6387003350601523,0.665,0.07101534914960618
1.0005467492424405,0.866061419513923,1.613627073265785,0.14625032822257733,1.6104366194569755,0.33499999999999996,0.0717256435783339
1.142777893139824,0.42746266679520895,0.07877581551781367,1.6182505628664283,2.277480640576229,0.915,0.0674438079728472
1.1966013058000498,0.1269279732770459,0.020070924090447306,0.06451572917750845,2.991140327877007,0.945,0.06485279851676001
1.0005467492424405,0.8794265955631958,0.026772342057412284,0.1259147974304044,2.810807627224375,0.44999999999999996,0.07058643224510396
1.1944985670663737,0.11511922877590969,0.06797602070432841,0.6826174353648776,0.6420754780642067,0.97,0.06481436513137921
1.142777893139824,0.28920567596929925,1.5389221789828,1.1674424650748505,2.277480640576229,0.885,0.06849359801811429
1.0788008975082164,0.9954199195384165,0.4484591895378126,1.2600458528222784,0.9207658260519873,0.84,0.06879255890171507
1.0787713002807555,0.1536145472064956,1.5768188220585653,0.07675677533441672,2.682579574341707,0.745,0.06863001010061481
1.0788753171573469,0.5953124983250259,0.5245514352762537,1.3274255328318583,2.786533423562331,0.735,0.06899689114169986
1.0472793096846673,0.3120865607634187,0.09729635880528317,1.1443443170183387,0.655654613864092,0.62,0.07030837150922845
1.5493072230056166,0.880186039488033,0.35383382865281493,2.8420373960182705,0.307216837077599,1.0,0.07510467212657385
1.0015986921470803,0.922965098143582,1.5827800069886873,0.0,2.8586361740755084,0.38,0.07173203418788511
1.2176165243870354,0.5166204144756539,1.5284093668301622,0.18844224422136416,1.507976835630934,1.0,0.06764747320905598
1.1224035345499375,0.21755952659974043,0.05654069164476573,0.23264998645969512,2.629071315992699,0.785,0.0673176700893932
1.076441159829889,0.5702333304623167,0.4691817288330339,1.1898703332011924,1.4989917834094433,0.6950000000000001,0.06899505149258242
1.0072552060741515,1.0485758263211307,0.35906970826908946,2.842101036105305,2.9951847484915137,0.43000000000000005,0.07153226476167479
1.3983636819203245,0.1274683833712754,0.08945958513951895,0.0,2.1809557344142836,1.0,0.06750387104418863
1.0492769598570844,0.15404436945351452,1.5713656969009178,1.116923049674332,0.6424006701459212,0.6950000000000001,0.06924402566285671
1.2233395263030233,0.13661975917513444,1.5793551121143143,0.0,2.13181933009896,0.97,0.06786170466892678
1.1193200053062655,0.47108986390442553,0.04008182204210141,0.22839760706489243,2.632771651078467,0.89,0.06789632956351647
1.142777893139824,0.28229907258496384,0.19131730931528187,1.115607485389973,2.2521378276415907,0.91,0.06716405827105437
1.028270321699786,0.7557005290673594,1.8000435813571127,1.2983160932382622,2.8467345868961322,0.505,0.07110324478778692
1.314922826997655,0.3134636244863336,0.024631960874542932,1.2572342843026267,2.8462260159739112,1.0,0.06492326223149535
1.314922826997655,0.3134636244863336,1.6605677131556493,0.019400087552276624,1.6181903965545072,1.0,0.06834622961575872
1.1113533957121124,0.14776110442791393,1.5758291401675943,0.025332799716732413,0.6701431372202933,0.78,0.06810885492786868
1.1087321676152573,0.14767401593019183,0.03004956539180227,0.0,0.6701431372202933,0.69,0.0683831602019574
1.007329625723282,0.8874940657367265,0.35906970826908946,2.9597065940213843,3.0,0.5449999999999999,0.0706822452391832
1.0067030380300563,0.14560242249604327,1.6595651181741329,0.0,2.13181933009896,0.755,0.06938293144817437
1.314922826997655,0.3217952965576049,0.004726409362069736,0.10252181734488364,1.027218015310158,1.0,0.06371829421938631
1.4963531294929546,0.3163574981169977,1.3679106149567646,0.6805289677376032,0.6294573980784146,1.0,0.07206433916139751
0.997970333634139,0.8969431090548817,0.4503749491220692,2.8587823241451256,0.030003890956539436,0.43999999999999995,0.07122112143733215
1.0953307721481296,0.25035945916969704,0.2939056464889132,1.7637263845578777,2.433453540687193,0.72,0.06835799597477753
0.9970974156675533,0.3115047019603977,0.023709471810761634,0.03846799087195568,0.4748914357374115,0.795,0.07131119475961842
1.347787935222506,1.15211096947082,0.024631960874542932,0.12683207554725157,2.8439042172565454,1.0,0.06981326554360522
0.9933555924881139,0.5166204144756539,1.3552743082335403,0.04320930007124314,0.9763949547314213,0.645,0.0697293853982907
