0.9909214351606563,0.5166204144756539,1.602458729509521,0.10137732851374515,1.5540505684948556,0.61,0.07024583951349671
1.142777893139824,0.28920567596929925,0.07877581551781367,1.115607485389973,2.277480640576229,0.905,0.06716470158842014
1.2237925048939324,0.31210870431317733,0.05143429233640637,0.18370093502207668,0.45696897417506266,0.97,0.06478540289758825
1.0472196521365198,0.47108986390442553,1.3972309530577194,1.116923049674332,0.6424006701459212,0.62,0.06934828279487007
1.0007401408053498,0.880186039488033,0.35906970826908946,0.0,2.629071315992699,0.345,0.07046850470763312
1.0005467492424405,0.8794265955631958,1.3893110977871252,0.001639881829673881,1.597377646399661,0.27,0.07163638997309572
1.1224035345499375,0.21755952659974043,0.05654069164476573,0.23264998645969512,2.629071315992699,0.785,0.0673176700893932
1.1113533957121124,0.14776110442791393,1.5758291401675943,0.025332799716732413,0.6701431372202933,0.78,0.06810885492786868
1.1087321676152573,0.14767401593019183,0.03004956539180227,0.0,0.6701431372202933,0.69,0.0683831602019574
1.1966013058000498,0.1269279732770459,0.020070924090447306,0.06451572917750845,2.991140327877007,0.945,0.06485279851676001
1.0472793096846673,0.3120865607634187,1.3972309530577194,1.116923049674332,0.6701431372202933,0.655,0.06914718956114878
1.142777893139824,0.28229907258496384,0.19131730931528187,1.115607485389973,2.2521378276415907,0.91,0.06716405827105437
1.1966013058000498,0.1269279732770459,0.020070924090447306,1.1949179379328836,2.993462126594373,0.935,0.06540023372910572
0.9909214351606563,0.5166204144756539,1.602458729509521,0.04320930007124314,1.507976835630934,0.605,0.0702597914120623
1.1971197951632289,0.12939912088969213,0.06797602070432841,0.70795023508161,0.6420754780642067,0.965,0.06483448585758082
1.314922826997655,0.3134636244863336,0.024631960874542932,0.12683207554725157,2.8439042172565454,0.995,0.06400854312601288
1.1087321676152573,0.14767401593019183,1.5758291401675943,0.0,0.6701431372202933,0.765,0.06819356312473272
1.0953307721481296,0.25035945916969704,0.2939056464889132,1.7637263845578777,2.433453540687193,0.72,0.06835799597477753
1.314922826997655,0.3217952965576049,0.004726409362069736,0.10252181734488364,1.027218015310158,1.0,0.06371829421938631
