4.604605833139299,5.955778917226912,5.136
4.67159573182094,6.022768815908552,5.368
5.373274921872138,6.6329191928129205,5.987
5.774168133236884,7.033812404177667,6.112
5.630127548672675,6.889771819613458,6.231
5.605499386288642,6.865143657229424,6.274
5.374471783139228,6.63411605408001,6.079
5.255178570248603,6.514822841189385,5.957
5.301491379239081,6.561135650179864,6.006
5.154754757382392,6.414399028323174,5.633
4.951653122403144,6.211297393343926,5.703
4.861160436715959,6.212333520803572,5.569
4.5695325528048265,5.920705636892439,5.053
4.350433031167864,5.701606115255476,5.175
4.4202171955965746,5.771390279684187,5.096
4.079527059640764,5.430700143728377,4.629
3.6814142857455003,5.032587369833113,4.596
4.027388731088518,5.3785618151761305,4.742
3.857610384073137,5.20878346816075,4.586
3.3031213971699973,4.711980035630296,4.251
3.1311667653645774,4.540025403824876,3.842
2.808722803267409,4.217581441727708,3.506
2.567725727232864,3.976584365693162,3.308
2.3735466691579123,3.7824053076182107,3.07
2.011238882216384,3.4200975206766824,2.703
1.5333630405596583,3.3330929912396576,2.374
1.3949257694414943,3.1946557201214936,2.285
1.5062815509966703,3.306011501676669,2.371
1.4168209396532863,3.2165508903332856,2.258
