12.642252689114342,14.132416749046985,13.611
12.624692666528368,14.114856726461008,13.614
12.65652753548351,14.146691595416154,13.599
12.646710086438368,14.13687414637101,13.605
12.642314118941556,14.132478178874196,13.596
12.678022357736051,14.168186417668695,13.638
12.711152156129979,14.20131621606262,13.644
12.64145979106568,14.13162385099832,13.614
12.607506592198915,14.097670652131557,13.605
12.596877399092577,14.087041459025219,13.599
12.607387072050315,14.097551131982957,13.623
12.652194253121284,14.142358313053924,13.635
12.669971381248768,14.160135441181408,13.65
12.597054831888014,14.087218891820658,13.595
12.56178231005414,14.05194636998678,13.541
12.513227414679328,14.003391474611968,13.525
12.486007628621755,13.976171688554398,13.47
12.489322532727122,13.979486592659766,13.428
12.440087095721855,13.930251155654497,13.321
12.359464344041884,13.849628403974524,13.251
12.336423555090207,13.82658761502285,13.177
12.268138290340225,13.758302350272867,13.101
12.180289637886593,13.670453697819237,13.025
12.168248776945942,13.658412836878584,12.955
12.095893931409739,13.586057991342383,12.927
12.10816955453433,13.598333614466974,12.973
12.141618401898548,13.63178246183119,12.97
12.051224976624408,13.54138903655705,12.909
11.96050479607743,13.450668856010072,12.89
11.95300305052372,13.443167110456361,12.894
11.932660043234883,13.422824103167526,12.89
11.89034539119061,13.380509451123253,12.851
11.871233539943228,13.36139759987587,12.839
11.829018256373613,13.319182316306257,12.814
11.799717886139454,13.289881946072098,12.829
11.787573878558167,13.277737938490809,12.802
11.681600615174755,13.171764675107397,12.686
11.597641586080202,13.087805646012846,12.604
11.593892030572391,13.084056090505033,12.524
11.547682378764824,13.037846438697464,12.39
11.424486844340768,12.914650904273408,12.195
11.268887785621644,12.834204044390189,12.005
11.079529978385324,12.644846237153864,11.862
10.992967953164428,12.558284211932971,11.773
11.032888842794064,12.598205101562609,11.731
11.017348854000824,12.582665112769364,11.719
11.060209566285339,12.625525825053883,11.767
11.069201541656033,12.634517800424577,11.789
10.968198730764067,12.53351498953261,11.731
10.861849927772429,12.427166186540973,11.673
10.833995000634827,12.39931125940337,11.657
10.773643699784893,12.338959958553437,11.63
10.781041006374524,12.346357265143064,11.682
10.798114555750415,12.36343081451896,11.691
10.668677394329269,12.233993653097812,11.636
10.566923452822595,12.132239711591138,11.596
10.568474270023497,12.13379052879204,11.554
10.436921300205498,12.002237558974041,11.401
10.267167806681215,11.832484065449759,11.172
10.16603299126699,11.731349250035533,11.044
10.013182859067479,11.578499117836023,10.937
9.830677998217121,11.395994256985665,10.769
9.764636309140636,11.329952567909181,10.657
9.68391415400602,11.24923041277456,10.635
9.719584781303743,11.284901040072288,10.617
9.686213943780977,11.251530202549521,10.531
9.558558733084976,10.905721393182496,10.327
9.289025721444883,10.636188381542405,10.132
9.152598820514731,10.499761480612253,9.897
8.971713525609259,10.318876185706781,9.744
8.90401697756236,10.251179637659881,9.561
8.83786958157217,10.18503224166969,9.366
8.605901016002287,9.95306367609981,9.174
8.359196478580996,9.706359138678517,8.945
8.228515536210647,9.575678196308168,8.743
8.104039888420925,9.461392003325283,8.597
8.056705539768908,9.414057654673266,8.456
8.02168167177075,9.379033786675109,8.395
7.952422036391838,9.309774151296196,8.353
7.818390441618084,9.17574255652244,8.292
7.717963953703614,9.075316068607973,8.264
7.713691771213525,9.071043886117883,8.237
7.7564511677046974,9.113803282609055,8.285
7.741987976726295,9.099340091630653,8.359
7.7128874317889435,9.070239546693301,8.285
7.491428510617928,8.848780625522284,8.252
7.42231761308692,8.779669727991278,8.194
7.519759768095034,8.877111882999392,8.313
7.638342271463057,8.995694386367415,8.389
7.650818586363637,9.008170701267995,8.401
7.507229637348503,8.86458175225286,8.337
7.34320718361453,8.700559298518888,8.313
7.382304966754497,8.739657081658855,8.353
7.585930542475428,8.943282657379784,8.435
7.6226486104241475,8.980000725328505,8.411
7.519112594306978,8.876464709211337,8.319
7.352667111257875,8.710019226162233,8.16
7.247154950244878,8.604507065149235,8.096
7.303330065182472,8.660682180086829,8.087
7.353990170683383,8.71134228558774,8.011
7.286488833567979,8.643840948472336,7.919
7.255388871387075,8.612740986291433,7.837
7.2365547079693915,8.593906822873748,7.761
7.185221707564162,8.542573822468519,7.632
7.145896800006137,8.503248914910495,7.501
6.976743906083574,8.334096020987932,7.391
6.854313864616162,8.21166597952052,7.33
6.936346659320438,8.293698774224795,7.4
7.091605675805882,8.448957790710239,7.538
7.233991096842007,8.591343211746365,7.632
7.268128193223895,8.625480308128251,7.748
7.268937992051526,8.626290106955883,7.846
7.123716701330762,8.481068816235119,7.879
7.104749628308578,8.462101743212935,7.901
7.1779776279803595,8.535329742884716,8.072
7.464610155117486,8.821962270021844,8.346
7.662096019359804,9.019448134264161,8.493
7.67810528533806,9.035457400242416,8.493
7.467536885162478,8.824889000066836,8.407
7.35617440395422,8.713526518858577,8.316
7.316791943599545,8.674144058503902,8.23
7.361505070036558,8.718857184940916,8.169
7.490675004513501,8.848027119417859,8.172
7.573599850916538,8.930951965820897,8.221
7.530023980964498,8.887376095868857,8.243
7.50224495911914,8.859597074023497,8.16
7.450874318885988,8.808226433790345,8.148
7.573016354448376,8.930368469352732,8.191
7.726529873667855,9.083881988572212,8.279
7.779032718091334,9.136384832995692,8.316
7.7542735828232745,9.111625697727632,8.362
7.785860203180044,9.1432123180844,8.41
7.892260680637128,9.249612795541484,8.557
8.088211544147692,9.44556365905205,8.661
8.206437834917862,9.553600495015383,8.731
8.117612939004504,9.464775599102024,8.74
8.031364322008308,9.388716436912667,8.746
8.139466603215439,9.486629263312961,8.801
8.278986506687104,9.626149166784625,8.914
