0.8872519247536912,1.5571900998131616,0.44374967586227804,0.899917904049769,1.5479676391158728,0.65,0.14792575767358002
0.8875716727668916,1.6925544207537981,0.44285633444557404,0.8619069417925476,1.4559991163283519,0.61,0.1480273914541681
0.589254159797812,2.090801079655385,2.7041737445533474,2.6267741375874705,1.5096225127948302,0.975,0.13927565852495197
0.9249645599619448,0.3120865607634187,1.357447815683006,0.9298659840179944,0.4568026536792743,0.675,0.14729807561309197
0.5398547971478546,2.0817248857990625,2.83806318814047,2.7938757441343025,2.373389643806102,0.995,0.1362257528553459
0.9940550779786399,0.9232061097060755,0.35906970826908946,0.7324066367998833,2.4860262751588134,0.08499999999999996,0.15546696784060388
0.8904634109581211,0.3120865607634187,2.008911440216889,0.7397083564798285,2.5183596921603053,0.83,0.14350873191486904
0.5923752510099979,2.090801079655385,2.662453595792617,1.5191798760573705,2.537542968057096,0.985,0.13808011077028665
0.9996747218506986,1.2623001935913336,0.08340611405162118,0.880174246490208,2.0530317916371508,0.355,0.15193989411186687
0.5923752510099979,2.090801079655385,2.662453595792617,1.5238881399243975,2.537542968057096,0.985,0.13808011077028665
0.8889878938875859,0.2049808480332564,2.001010794221516,0.7406184287617578,2.514527013773269,0.78,0.14425532658152937
0.6013652791923079,2.0817248857990625,2.8380631881404703,2.7612242482778306,2.373389643806102,0.97,0.14068377272104712
0.9543638314219578,1.3192007564019774,0.39935425179760625,0.9042308541627657,1.4937417419739467,0.43500000000000005,0.14813936786056628
0.9983214524013212,1.021749516266627,0.35906970826908946,2.784862292666882,2.1041489524843713,0.245,0.15398962811149697
1.00101510385879,1.242446147617149,0.36193884061620013,2.87147265034416,2.4214212147934457,0.39,0.15181520960773548
0.8872519247536912,1.5699934247984138,0.5146139375104022,0.8550449043411237,0.800328366161115,0.645,0.14801133010390694
0.5923752510099979,2.11068079399516,2.6390095834101537,1.5191798760573705,2.042592829332263,0.98,0.13845962705313253
0.3870731081254918,0.3110702181445635,0.5053562469088406,0.5906011153617873,1.484198149372445,1.0,0.12445733608907865
