0.8889878938875859,1.306410110624761,2.022272918962209,0.7398362743918605,2.5091295784342162,0.865,0.14698432241924275
0.7731483226241224,0.9651079959393833,2.7610851817363105,2.7941789855136956,2.373389643806102,0.995,0.14017927791400508
0.6004821122357212,0.4030953553096629,1.3703329619835207,2.8395968162860044,2.486547327271942,1.0,0.14564737587080615
0.8882132623331881,1.2801282652349348,0.08340611405162118,0.880174246490208,2.0532455885377012,0.855,0.1467455637385925
0.9234890428914097,1.306410110624761,1.4644602079097675,1.1602821082178005,0.45296997529223776,0.675,0.1476566753923722
0.8872519247536912,1.5571900998131616,0.44374967586227804,0.899917904049769,1.5479676391158728,0.65,0.14792575767358002
0.8872519247536912,1.5699934247984138,0.5146139375104022,2.999659472655077,0.800328366161115,0.73,0.14835159350084687
0.5398547971478546,2.0817248857990625,2.83806318814047,0.8219356113175631,2.343893490467296,1.0,0.1353795338754745
0.8872519247536912,1.5699934247984138,2.099542411750629,0.9279196542951138,0.5006978571972093,0.73,0.1483081308377739
0.5922826917660721,2.063764223783471,2.662453595792617,1.5664287591452286,2.537542968057096,0.99,0.13865726559769434
0.99297070316677,0.930569991729733,1.8347654137855143,2.7930733115686173,2.50805042698127,0.32499999999999996,0.15496625614799475
1.0010123049159607,1.6841145609651735,0.29078431589772274,2.873896492150272,2.4292221444748936,0.76,0.1590933901173673
0.6013652791923079,2.0817248857990625,2.699801834957545,2.5293808276562886,2.373389643806102,0.975,0.14020078872360126
1.00101510385879,1.2456356698054174,0.36193884061620013,2.911583779847765,0.5330394518698062,0.37,0.15227969727739327
0.8875716727668916,1.6925544207537981,2.613494332549239,0.8178373699154924,1.399963817872897,0.71,0.14808281730577047
1.4198605411174308,0.3120865607634187,1.6375946924219056,0.7406528937563545,0.4568026536792743,1.0,0.22052188191400648
0.3890056756542768,0.18269048243883276,2.7503195610087605,0.9306439130045407,0.7308927111590476,1.0,0.13219268790024802
0.9543638314219578,1.3192007564019774,0.33001656526800555,1.5488328485237701,1.4937417419739467,0.49,0.14857566516216728
0.8889878938875859,0.2049808480332564,2.001010794221516,0.7406184287617578,2.514527013773269,0.78,0.14425532658152937
0.9997240120495438,1.242446147617149,0.3600168939472703,2.758226622453703,1.502592033540327,0.365,0.15215794289593587
0.9983214524013212,1.021749516266627,0.35906970826908946,2.784862292666882,2.1041489524843713,0.245,0.15398962811149697
0.727758733961402,2.048448733998821,2.8327822786170502,2.26727978602066,2.5688301788402557,0.92,0.15092509779203242
0.9137366075240356,2.6174091021305035,1.8601430481224395,0.9298659840179944,0.4568026536792743,0.945,0.162037012273932
0.9992483667924896,0.9140037724955405,2.7193919442548236,2.413246051397405,2.5211542766291384,0.44499999999999995,0.15448143999214425
0.8904634109581211,0.3120865607634187,2.008911440216889,0.7397083564798285,2.5183596921603053,0.83,0.14350873191486904
0.99297070316677,0.9230876340222255,0.4437953989151181,2.7951389764677783,2.4715742758963493,0.31999999999999995,0.15495253738869363
0.589254159797812,2.5667550761755775,1.944785797487782,0.7048532670651807,2.4475539865537677,0.955,0.14613384326946677
0.3870731081254918,0.3110702181445635,2.101792821308028,2.90258404582128,0.5029006718775083,1.0,0.13399558855409235
0.3870731081254918,0.3110702181445635,0.5053562469088406,0.5906011153617873,1.484198149372445,1.0,0.12445733608907865
0.5893467190417379,2.666459920441316,1.873028194422954,2.7923479331981467,2.486547327271942,0.925,0.14648238050515905
0.589254159797812,2.663729645493616,0.1649353708968453,2.8416624811851654,2.486547327271942,0.915,0.14641129200295167
0.9983242513441504,0.8441858984760562,0.35906970826908946,2.904731713094903,2.090950587463871,0.355,0.1551909703661013
0.49145934446603456,2.090801079655385,2.8424350977362725,2.6267741375874705,1.5096225127948302,1.0,0.1352172446410509
0.3870731081254918,0.3412915356864659,1.8660494115387385,0.8905327835009362,2.3617862814623423,1.0,0.13017543012401264
0.8916085896876618,2.2775642960125855,0.4918155976889523,1.5632494479344254,2.566313269273927,0.835,0.1480757620939773
0.5876870652463952,2.58284329858264,0.0,0.9305878429957618,2.486547327271942,0.95,0.14395801560275462
0.5999931442084451,2.217156285975957,1.9051218299875932,2.6934016139304964,2.470779434518035,0.98,0.14148326089994712
0.9543638314219578,1.306410110624761,2.389587949405175,0.8831870243097831,1.4578102237350032,0.46499999999999997,0.14883202081836053
0.41993821745416604,1.3622031562855246,2.101792821308028,0.9306439130045407,0.4734045185387023,1.0,0.14350924525372843
0.955654923231204,1.3192007564019774,0.1430352535202558,0.9042308541627657,2.410133604064481,0.485,0.14863004881447903
