4.074069062196178,6.42524214628379,5.2
3.869524654402529,6.220697738490141,5.203
3.6462457624247864,5.997418846512399,5.282
3.2879427603763856,5.639115844463999,5.069
2.8197509818091056,5.228609620269404,4.492
1.905083046062227,4.313941684522526,3.882
1.435899159822744,3.844757798283043,3.497
1.6783383107853165,4.087196949245615,3.909
2.662302199338718,5.071160837799018,5.398
3.706037204122048,6.057210288209661,6.915
5.941438173225819,8.305913682381098,7.455
6.300123299280788,8.664598808436066,7.275
6.334316013241547,8.698791522396824,6.869
6.4183802547882305,8.782855763943509,6.711
6.927761766366728,9.292237275522005,6.964
6.509629576161517,8.874105085316794,8.389
7.602842766728949,9.941787482620297,9.491
8.2946195193037,10.633564235195047,9.488
8.652448683844328,10.866153869034322,9.549
8.8059495304496,11.019654715639595,9.842
8.764462028964934,10.978167214154928,9.884
8.832295542476801,11.046000727666796,10.19
8.965224243306842,11.178929428496835,10.522
9.206420293187183,11.420125478377175,10.919
9.44198436971368,11.655689554903676,11.224
10.73749500789666,12.91614673384881,11.374
10.96477388964247,13.313013132435463,11.651
11.181857794960356,13.530097037753356,11.798
11.359739519285329,13.707978762078323,12.091
11.527237812495827,13.875477055288822,12.216
11.723430559773497,14.071669802566491,12.167
11.441209271602128,13.789448514395124,12.158
10.847740344845993,13.026392070798144,12.042
9.757912096254028,11.971617281444024,10.632
8.428278620102539,10.767223335993886,9.402
6.870301424177806,9.234776933333084,8.465
5.467111134073408,7.726755405014191,6.976
4.129670439096399,6.480843523184012,5.542
3.3216930381337906,5.6728661222214045,4.763
3.05900196222986,5.410175046317473,4.565
1.9609688620313992,4.369827500491698,4.602
2.0169149510901128,4.4257735895504124,4.769
2.085462610576871,4.49432124903717,4.959
2.159143393292656,4.568002031752957,4.998
2.2853450572856002,4.6942036957459,4.754
2.516440642966168,4.925299281426468,4.678
3.4316798080806614,5.7828528921682745,4.995
5.302536622821176,7.562180893761958,5.511
7.590247777350387,9.929192493241736,9.219
9.52462349856079,11.738328683750783,10.827
10.81299230751315,13.161231550306148,11.181
11.272864824048517,13.62110406684151,11.499
11.52174137747133,13.869980620264323,11.508
11.620404166858322,13.968643409651317,11.407
11.421174140361273,13.76941338315427,11.041
9.891707620808099,12.070359346760249,10.66
9.39888479839703,11.612589983587021,10.287
9.027552038329187,11.241257223519181,10.107
8.441368160514951,10.780312876406299,10.165
7.784317665473599,10.123262381364947,10.174
8.84551147327247,11.059216658462462,10.303
8.825169381639185,11.038874566829179,10.62
8.828685415298414,11.042390600488408,10.843
8.759635037471785,10.973340222661779,10.708
8.60616624517909,10.819871430369083,10.675
9.432452950790411,11.646158135980405,11.026
9.489866590081817,11.70357177527181,11.069
9.484555355076205,11.6982605402662,10.904
9.550430031122225,11.76413521631222,10.849
9.75135109629557,11.965056281485563,11.065
9.51585211824253,11.729557303432522,10.977
9.291637448807247,11.505342633997241,10.696
9.147636138162472,11.361341323352468,10.486
9.15016085201012,11.363866037200115,10.385
9.178575543986332,11.392280729176328,10.507
8.979781572103196,11.193486757293192,10.373
8.884006877331974,11.097712062521968,10.132
8.816150163249397,11.02985534843939,10.046
8.821893545961522,11.035598731151515,10.321
8.815592498654587,11.029297683844579,10.373
8.969425019932842,11.183130205122835,10.119
9.027197319469893,11.240902504659887,10.733
8.991302124680805,11.2050073098708,10.29
8.846124512180666,11.05982969737066,10.22
8.70456187215906,10.918267057349054,10.156
8.821604192822171,11.035309378012165,10.269
8.87205407486715,11.085759260057142,10.296
8.944988288901762,11.158693474091756,10.284
8.994228411257797,11.20793359644779,10.419
9.033947230462164,11.247652415652158,10.562
9.400434014423524,11.61413919961352,10.617
9.3729278545228,11.586633039712796,10.657
9.191301582915644,11.40500676810564,10.336
8.956107726272181,11.169812911462174,10.089
8.770274113432311,10.983979298622305,10.028
8.7080715813824,10.921776766572396,10.007
8.667990690263162,10.881695875453156,10.019
8.578031280418577,10.79173646560857,9.964
8.39679567202026,10.735740387911608,9.732
8.298502811790689,10.637447527682035,9.57
8.105743292550335,10.444688008441684,9.427
7.967335950904057,10.306280666795406,9.32
7.824469678039539,10.163414393930887,9.28
7.662529816448934,10.001474532340284,9.051
7.474800421019121,9.81374513691047,8.841
7.237603719369528,9.576548435260877,8.618
6.882313619537665,9.246789128692944,8.282
6.509761007394117,8.874236516549393,7.962
6.214973884345985,8.579449393501264,7.776
6.027451493076464,8.391927002231741,7.525
6.027998135970963,8.392473645126241,7.452
5.9786235383591935,8.343099047514471,7.361
5.92406980443274,8.288545313588017,7.284
5.847558292607444,8.212033801762722,7.071
5.775578151630831,8.140053660786108,7.022
5.5713590965988695,7.831003367539652,6.793
5.369688859353442,7.629333130294224,6.619
5.144790062668753,7.404434333609536,6.381
4.940337455099454,7.199981726040236,6.192
4.741964764510082,7.001609035450865,5.978
4.212804469702606,6.5639775537902185,5.755
4.0173918003686095,6.368564884456222,5.673
3.895591276236736,6.246764360324349,5.38
3.967738819982517,6.31891190407013,5.2
4.279452507767477,6.63062559185509,5.606
4.788671497106132,7.048315768046915,6.298
5.4109037055811555,7.670547976521938,6.68
5.798911352897024,8.163386862052302,7.104
6.086555105033008,8.451030614188285,7.278
6.2444080057919225,8.6088835149472,7.058
5.716734327877024,7.976378598817806,7.058
5.690449619823582,7.950093890764364,7.092
5.7924283463191,8.052072617259881,7.211
6.03453009857673,8.399005607732008,7.397
6.4098172121139205,8.774292721269198,7.577
6.716683189659127,9.081158698814404,8.313
6.9952346694748,9.359710178630078,8.383
7.113141626390672,9.47761713554595,8.343
7.216160092454142,9.55510480834549,8.539
7.3738161675343,9.712760883425648,8.825
7.809100781686307,10.148045497577655,9.024
7.959639058186643,10.298583774077992,9.048
8.070380630193396,10.409325346084744,9.143
8.188437076003808,10.527381791895156,9.317
8.31040072830021,10.649345444191558,9.375
8.144342068077234,10.483286783968584,9.302
8.139318766456356,10.478263482347703,9.289
8.126454683622244,10.465399399513592,9.237
8.081460625251163,10.420405341142512,8.923
7.984812834967593,10.323757550858941,8.633
6.87845356200581,9.242929071161088,8.343
6.4521495199468495,8.816625029102127,8.175
6.073141309616528,8.437616818771806,7.986
5.771750893856636,8.136226403011914,7.953
5.622122179144859,7.8817664500856415,7.925
6.62857614164245,8.993051650797726,7.934
6.877271994990676,9.241747504145954,7.901
7.0609830881464335,9.425458597301711,7.977
7.237630591446075,9.576575307337423,7.861
7.490830546500088,9.829775262391435,8.139
7.754604358460335,10.093549074351683,8.706
8.024273131013372,10.36321784690472,8.999
7.72436067430847,10.063305390199819,8.682
6.914428476071923,9.2789039852272,8.74
5.889910813072639,8.254386322227917,6.512
3.077919784461718,5.429092868549331,3.445
2.392023130800046,4.800881769260346,4.653
2.465618421475709,4.874477059936009,5.166
2.683329242959749,5.092187881420047,4.965
2.720792494270656,5.129651132730955,5.136
3.8714385687593262,6.222611652846939,5.368
4.609849467465814,6.869493738406597,5.987
5.094936292356707,7.35458056329749,6.112
5.232044970043588,7.49168924098437,6.231
5.291431017313718,7.5510752882545,6.274
5.08806107876778,7.347705349708562,6.079
5.16285485047268,7.422499121413463,5.957
5.147550078317813,7.407194349258596,6.006
5.059519525381877,7.31916379632266,5.633
4.9855981417477215,7.245242412688504,5.703
4.365746605008482,6.716919689096096,5.569
4.131823373350942,6.482996457438555,5.053
3.953424732797858,6.304597816885471,5.175
3.8577460448013374,6.20891912888895,5.096
3.7393311861131218,6.090504270200735,4.629
3.4726178538588637,5.823790937946477,4.596
3.473663126645875,5.824836210733488,4.742
3.337298023099133,5.688471107186746,4.586
3.0368095433513473,5.38798262743896,4.251
2.6864606728494076,5.095319311309707,3.842
2.2686214023640807,4.6774800408243795,3.506
2.00294495447683,4.4118035929371295,3.308
1.746366085697227,4.1552247241575255,3.07
1.5351916964839079,3.9440503349442073,2.703
1.4582260344162365,3.867084672876536,2.374
0.6517180367154951,3.4514479873954946,2.285
0.6945364780810788,3.4942664287610783,2.371
0.6351061899296602,3.4348361406096597,2.258
0.4917871955084026,3.291517146188402,2.16
0.43012186175060513,3.2298518124306046,1.602
