9.598884798397027,11.412589983587022,10.287
9.227552038329186,11.041257223519182,10.107
8.64136816051495,10.5803128764063,10.165
7.984317665473599,9.923262381364948,10.174
9.04551147327247,10.859216658462465,10.303
9.025169381639184,10.83887456682918,10.62
9.028685415298414,10.84239060048841,10.843
8.959635037471784,10.77334022266178,10.708
8.806166245179089,10.619871430369084,10.675
9.63245295079041,11.446158135980406,11.026
9.689866590081815,11.50357177527181,11.069
9.684555355076204,11.4982605402662,10.904
9.750430031122225,11.56413521631222,10.849
9.95135109629557,11.765056281485565,11.065
9.715852118242527,11.529557303432522,10.977
9.491637448807246,11.305342633997242,10.696
9.347636138162473,11.161341323352469,10.486
9.35016085201012,11.163866037200115,10.385
9.378575543986331,11.192280729176327,10.507
9.179781572103197,10.993486757293192,10.373
9.084006877331971,10.897712062521967,10.132
9.016150163249396,10.829855348439391,10.046
9.021893545961522,10.835598731151517,10.321
9.015592498654586,10.829297683844581,10.373
9.169425019932842,10.983130205122837,10.119
9.227197319469893,11.040902504659888,10.733
9.191302124680805,11.0050073098708,10.29
9.046124512180665,10.85982969737066,10.22
8.904561872159059,10.718267057349054,10.156
9.02160419282217,10.835309378012166,10.269
9.072054074867147,10.885759260057142,10.296
9.144988288901759,10.958693474091755,10.284
9.194228411257795,11.00793359644779,10.419
9.233947230462165,11.047652415652161,10.562
9.600434014423525,11.41413919961352,10.617
9.5729278545228,11.386633039712795,10.657
9.391301582915643,11.205006768105639,10.336
9.156107726272179,10.969812911462174,10.089
8.97027411343231,10.783979298622306,10.028
8.9080715813824,10.721776766572395,10.007
8.867990690263161,10.681695875453157,10.019
8.778031280418576,10.591736465608571,9.964
8.59679567202026,10.53574038791161,9.732
8.498502811790688,10.437447527682037,9.57
8.305743292550334,10.244688008441683,9.427
8.167335950904057,10.106280666795406,9.32
8.024469678039539,9.963414393930888,9.28
7.8625298164489354,9.801474532340285,9.051
7.674800421019121,9.61374513691047,8.841
7.437603719369529,9.376548435260878,8.618
7.082313619537665,9.046789128692943,8.282
6.709761007394117,8.674236516549394,7.962
6.414973884345986,8.379449393501265,7.776
6.2274514930764635,8.191927002231742,7.525
6.227998135970963,8.192473645126242,7.452
6.178623538359194,8.143099047514472,7.361
6.1240698044327395,8.088545313588018,7.284
6.0475582926074445,8.012033801762723,7.071
5.975578151630831,7.940053660786109,7.022
5.77135909659887,7.631003367539652,6.793
5.569688859353442,7.429333130294224,6.619
5.3447900626687534,7.204434333609536,6.381
5.140337455099454,6.999981726040236,6.192
4.941964764510082,6.8016090354508645,5.978
4.412804469702606,6.363977553790218,5.755
4.21739180036861,6.168564884456222,5.673
4.095591276236736,6.046764360324349,5.38
4.167738819982517,6.11891190407013,5.2
4.479452507767477,6.430625591855089,5.606
4.988671497106132,6.848315768046914,6.298
5.610903705581156,7.470547976521938,6.68
5.998911352897024,7.963386862052302,7.104
6.286555105033008,8.251030614188286,7.278
6.444408005791923,8.4088835149472,7.058
5.916734327877024,7.776378598817806,7.058
5.890449619823582,7.750093890764364,7.092
5.9924283463191,7.852072617259882,7.211
6.23453009857673,8.199005607732008,7.397
6.609817212113921,8.574292721269199,7.577
6.916683189659127,8.881158698814405,8.313
7.1952346694748,9.159710178630078,8.383
7.313141626390673,9.27761713554595,8.343
7.416160092454142,9.35510480834549,8.539
7.5738161675343,9.51276088342565,8.825
8.009100781686307,9.948045497577656,9.024
8.159639058186643,10.098583774077992,9.048
8.270380630193396,10.209325346084745,9.143
8.388437076003807,10.327381791895156,9.317
8.51040072830021,10.44934544419156,9.375
8.344342068077234,10.283286783968583,9.302
8.339318766456355,10.278263482347704,9.289
8.326454683622243,10.265399399513592,9.237
8.281460625251162,10.220405341142511,8.923
8.184812834967593,10.123757550858942,8.633
7.07845356200581,9.042929071161089,8.343
6.65214951994685,8.616625029102128,8.175
6.273141309616528,8.237616818771807,7.986
5.971750893856636,7.936226403011914,7.953
5.822122179144859,7.681766450085641,7.925
6.82857614164245,8.793051650797727,7.934
7.077271994990676,9.041747504145954,7.901
7.260983088146434,9.225458597301712,7.977
7.437630591446075,9.376575307337424,7.861
7.690830546500088,9.629775262391437,8.139
7.954604358460335,9.893549074351684,8.706
8.224273131013371,10.16321784690472,8.999
7.9243606743084705,9.86330539019982,8.682
7.114428476071923,9.078903985227202,8.74
6.089910813072639,8.054386322227918,6.512
3.277919784461718,5.229092868549331,3.445
2.592023130800046,4.600881769260345,4.653
2.6656184214757093,4.674477059936009,5.166
2.8833292429597486,4.892187881420047,4.965
2.9207924942706556,4.929651132730955,5.136
4.071438568759326,6.022611652846939,5.368
4.809849467465814,6.669493738406596,5.987
5.294936292356708,7.15458056329749,6.112
5.432044970043588,7.29168924098437,6.231
5.491431017313718,7.3510752882545,6.274
5.28806107876778,7.147705349708562,6.079
5.36285485047268,7.222499121413462,5.957
5.347550078317814,7.207194349258596,6.006
5.259519525381878,7.11916379632266,5.633
5.185598141747722,7.045242412688504,5.703
4.565746605008482,6.5169196890960945,5.569
4.331823373350942,6.282996457438554,5.053
4.153424732797858,6.10459781688547,5.175
4.057746044801338,6.00891912888895,5.096
3.939331186113122,5.890504270200735,4.629
3.672617853858864,5.6237909379464766,4.596
3.673663126645875,5.624836210733488,4.742
3.5372980230991335,5.488471107186746,4.586
3.2368095433513475,5.18798262743896,4.251
2.8864606728494073,4.895319311309707,3.842
2.468621402364081,4.477480040824379,3.506
2.20294495447683,4.211803592937129,3.308
1.946366085697227,3.955224724157526,3.07
1.7351916964839078,3.7440503349442067,2.703
1.6582260344162365,3.6670846728765354,2.374
0.8517180367154952,3.2514479873954945,2.285
0.8945364780810788,3.294266428761078,2.371
0.8351061899296602,3.2348361406096595,2.258
0.6917871955084026,3.091517146188402,2.16
0.6301218617506051,3.0298518124306044,1.602
