1.0921742674064236,0.44386678469556634,1.3950291917695135,1.1028399142972733,0.5917950807946741,0.79,0.0683688653835711
0.9687790411766232,0.30585975607448923,0.6264243242007012,0.0,2.6463662388493017,0.875,0.07097641771878144
1.0898624242780626,1.1082518723998867,0.24339263555701915,0.9134496395206744,1.9876065646603536,0.79,0.06862610847256002
1.0917581229562965,0.45256191212380786,1.390106528008329,1.114056974531418,2.0764691284927532,0.775,0.06839056509701133
1.0158786317369592,0.44386678469556634,0.3365075017820315,0.22950605192995321,2.6502511552201233,0.675,0.07059971369387372
1.0925353662311132,0.06587288684296401,0.5428939860686869,0.9583226392287582,2.0580144494790424,0.655,0.06866180337312892
1.231449716371276,0.16976998177991154,0.022266353938047084,3.0,2.9894358703842543,0.935,0.06719060411962453
1.0126156820646122,1.0833328170883938,0.4788681571091184,0.18236833876276287,2.646767991368139,0.355,0.07111973047761419
1.0925353662311132,0.08442983791159359,0.01674429736894384,0.19902208056516996,2.657482021745872,0.6699999999999999,0.06866088498404249
1.2018479622181653,0.0805208886135837,0.02226635393804708,0.19791838737392187,2.9894358703842543,0.955,0.06492741972595181
1.0229568929164288,0.99226812655413,0.5681514042751302,0.1440153014742004,0.6701431372202933,0.345,0.0703357255866495
1.1509274408246442,0.44027760169509494,0.4741829220931221,0.9336209932590498,2.0901164930358305,0.965,0.06659785538564064
1.095653351873861,0.28905979214048627,0.111237270113537,0.8857173902979673,0.2028424028222347,0.7,0.06846337482100458
1.150984935248463,0.05270569251547302,0.5506327743461373,0.9287666813925187,2.6550556638274516,0.83,0.06688189901628755
1.0344225290896638,0.6353566491467293,0.022616130324834817,1.3820918266408981,0.5113488565487687,0.525,0.06993860167647989
1.527363045699198,0.7124659494011999,1.40318156410882,2.1771002068604424,0.6545434313470513,1.0,0.07409058286837229
1.1416106032884956,0.15221336660411552,1.389082529740779,0.23329087861896353,2.9985434321000612,0.845,0.06773963123061269
1.016972871007728,0.04180816955526748,0.013570433939377825,0.0,2.9894358703842543,0.835,0.07004248325611462
1.0921742674064236,0.11969820195729758,1.373762437634558,1.1036240578539203,0.5605958595220193,0.745,0.06880430985066326
1.1524740659571842,0.014109980114869691,0.5777737852187474,0.8002870177471838,2.9763069930697412,0.83,0.06700764789598752
1.095653351873861,0.4508442945122979,0.32646481076155964,0.19267316074627236,2.9327365402926606,0.76,0.06878709947078386
1.2089869744017188,1.0601634455395283,0.4837446845629324,0.7686357268045085,1.4443775105329901,1.0,0.0670092274098803
1.015288624017663,0.0994416639037234,0.5408572482960345,0.0,2.6463662388493017,0.8200000000000001,0.06988252266606962
1.0346473476525104,0.2739952570973824,0.5884522308790244,0.9134496395206744,1.3951964537723014,0.6799999999999999,0.06989093841201965
1.0889113177340766,1.0833328170883938,1.387735391793518,1.1089312739147215,0.5567109431511971,0.885,0.07059237112613928
1.0229568929164288,1.0028914013121337,1.467896989533777,0.1781785381857664,0.7228721355027569,0.32499999999999996,0.07160176844385514
1.2051888188913518,0.1902668226670296,0.02226635393804708,0.0,2.95044252966608,0.97,0.06505870494207665
1.2314490911293243,0.17390001594312687,0.01602172308302972,0.0,2.6718432441827797,0.995,0.06456052218145897
1.2314490911293243,0.17390001594312687,0.608209403800518,0.6194068249567619,2.12550642271725,0.995,0.06547610266550805
1.0958762229042998,0.07961557506186911,0.5486824751805643,0.8868953662738924,1.9876065646603536,0.65,0.06851855099110633
1.0925353662311132,0.07967246805026704,1.0904159065044627,0.9476128762322403,1.9876065646603536,0.72,0.06855480536249396
1.0957108462976797,0.28878150142168096,0.32646481076155964,0.3556847758055813,2.984562716290991,0.685,0.06860959768143342
1.1322270346024474,0.17312583909830284,0.3332704388606499,0.1723148122593709,2.667460495676152,0.8,0.06740493226882587
1.2314490911293243,0.16871514347650396,0.003002046841778499,0.15699777038752655,2.127932780635671,0.995,0.06450124521917423
1.5044221525623283,0.2785694298060409,0.03777389767347189,0.09528680313727406,2.9883530483452483,1.0,0.07275421322952702
1.0930490661110988,1.0221492691876821,0.20793679664682385,0.18045642934684888,2.0932937738377606,0.81,0.06809480276191346
1.0357814537154482,0.750519405464114,0.03853763702070584,1.1235478679839592,0.7132566191884352,0.54,0.06976254204123976
1.1996751252104882,1.1020660046524953,0.18770403700046845,0.1990678414918087,2.672557633992537,0.97,0.06681243680322581
1.2643142001795533,0.4589995733737749,0.01602172308302972,0.1723148122593709,2.672244996701617,0.985,0.06427570152507492
1.203302855199575,0.04180816955526748,0.0,0.19267316074627233,2.121435004821523,0.95,0.06468265899643272
