4.174069062196178,6.32524214628379,5.2
3.969524654402529,6.120697738490141,5.203
3.7462457624247865,5.897418846512399,5.282
3.3879427603763856,5.539115844463998,5.069
2.9197509818091056,5.128609620269404,4.492
2.005083046062227,4.213941684522525,3.882
1.5358991598227438,3.744757798283043,3.497
1.7783383107853163,3.9871969492456154,3.909
2.762302199338718,4.971160837799017,5.398
3.806037204122048,5.9572102882096605,6.915
6.04143817322582,8.205913682381098,7.455
6.400123299280788,8.564598808436067,7.275
6.434316013241547,8.598791522396825,6.869
6.518380254788231,8.68285576394351,6.711
7.027761766366728,9.192237275522006,6.964
6.609629576161518,8.774105085316794,8.389
7.702842766728949,9.841787482620298,9.491
8.3946195193037,10.533564235195048,9.488
8.752448683844328,10.766153869034323,9.549
8.9059495304496,10.919654715639595,9.842
8.864462028964933,10.878167214154928,9.884
8.932295542476801,10.946000727666796,10.19
9.065224243306842,11.078929428496835,10.522
9.306420293187182,11.320125478377175,10.919
9.54198436971368,11.555689554903676,11.224
10.83749500789666,12.81614673384881,11.374
11.064773889642469,13.213013132435464,11.651
11.281857794960356,13.430097037753356,11.798
11.459739519285328,13.607978762078323,12.091
11.627237812495826,13.775477055288823,12.216
11.823430559773497,13.971669802566492,12.167
11.541209271602128,13.689448514395124,12.158
10.947740344845993,12.926392070798144,12.042
9.857912096254028,11.871617281444024,10.632
8.528278620102538,10.667223335993887,9.402
6.970301424177807,9.134776933333084,8.465
5.567111134073409,7.62675540501419,6.976
4.2296704390964,6.380843523184011,5.542
3.4216930381337907,5.572866122221404,4.763
3.15900196222986,5.310175046317473,4.565
2.060968862031399,4.269827500491697,4.602
2.116914951090113,4.325773589550412,4.769
2.185462610576871,4.394321249037169,4.959
2.259143393292656,4.468002031752956,4.998
2.3853450572856003,4.594203695745899,4.754
2.616440642966168,4.825299281426467,4.678
3.5316798080806615,5.682852892168274,4.995
5.402536622821176,7.462180893761958,5.511
7.690247777350388,9.829192493241736,9.219
9.624623498560789,11.638328683750784,10.827
10.91299230751315,13.061231550306148,11.181
11.372864824048516,13.521104066841511,11.499
11.621741377471329,13.769980620264324,11.508
11.720404166858321,13.868643409651318,11.407
11.521174140361273,13.66941338315427,11.041
9.991707620808098,11.97035934676025,10.66
9.498884798397029,11.512589983587022,10.287
9.127552038329187,11.141257223519181,10.107
8.541368160514951,10.6803128764063,10.165
7.884317665473599,10.023262381364948,10.174
8.94551147327247,10.959216658462463,10.303
8.925169381639185,10.93887456682918,10.62
8.928685415298414,10.942390600488409,10.843
8.859635037471785,10.87334022266178,10.708
8.706166245179089,10.719871430369084,10.675
9.532452950790411,11.546158135980406,11.026
9.589866590081817,11.60357177527181,11.069
9.584555355076205,11.5982605402662,10.904
9.650430031122225,11.66413521631222,10.849
9.85135109629557,11.865056281485563,11.065
9.615852118242529,11.629557303432522,10.977
9.391637448807247,11.405342633997241,10.696
9.247636138162472,11.261341323352468,10.486
9.25016085201012,11.263866037200115,10.385
9.278575543986332,11.292280729176328,10.507
9.079781572103196,11.093486757293192,10.373
8.984006877331973,10.997712062521968,10.132
8.916150163249396,10.929855348439391,10.046
8.921893545961522,10.935598731151515,10.321
8.915592498654586,10.92929768384458,10.373
9.069425019932842,11.083130205122835,10.119
9.127197319469893,11.140902504659888,10.733
9.091302124680805,11.1050073098708,10.29
8.946124512180665,10.95982969737066,10.22
8.80456187215906,10.818267057349054,10.156
8.921604192822171,10.935309378012166,10.269
8.972054074867149,10.985759260057142,10.296
9.044988288901761,11.058693474091756,10.284
9.094228411257797,11.10793359644779,10.419
9.133947230462164,11.147652415652159,10.562
9.500434014423524,11.51413919961352,10.617
9.4729278545228,11.486633039712796,10.657
9.291301582915644,11.30500676810564,10.336
9.056107726272181,11.069812911462174,10.089
8.87027411343231,10.883979298622306,10.028
8.8080715813824,10.821776766572397,10.007
8.767990690263161,10.781695875453156,10.019
8.678031280418576,10.691736465608571,9.964
8.49679567202026,10.635740387911609,9.732
8.398502811790689,10.537447527682035,9.57
8.205743292550334,10.344688008441684,9.427
8.067335950904058,10.206280666795406,9.32
7.924469678039539,10.063414393930888,9.28
7.762529816448935,9.901474532340284,9.051
7.5748004210191215,9.71374513691047,8.841
7.337603719369529,9.476548435260877,8.618
6.982313619537665,9.146789128692944,8.282
6.609761007394117,8.774236516549394,7.962
6.314973884345986,8.479449393501264,7.776
6.127451493076465,8.291927002231741,7.525
6.127998135970963,8.292473645126242,7.452
6.078623538359194,8.243099047514471,7.361
6.024069804432741,8.188545313588017,7.284
5.947558292607445,8.112033801762722,7.071
5.875578151630831,8.040053660786109,7.022
5.67135909659887,7.7310033675396514,6.793
5.469688859353442,7.529333130294224,6.619
5.244790062668754,7.304434333609535,6.381
5.040337455099454,7.099981726040236,6.192
4.841964764510083,6.901609035450864,5.978
4.3128044697026064,6.463977553790218,5.755
4.11739180036861,6.268564884456222,5.673
3.9955912762367363,6.146764360324348,5.38
4.067738819982518,6.218911904070129,5.2
4.3794525077674775,6.530625591855089,5.606
4.888671497106133,6.948315768046914,6.298
5.510903705581156,7.5705479765219374,6.68
5.8989113528970245,8.063386862052303,7.104
6.186555105033008,8.351030614188286,7.278
6.344408005791923,8.5088835149472,7.058
5.8167343278770245,7.876378598817806,7.058
5.790449619823582,7.850093890764364,7.092
5.8924283463191,7.952072617259882,7.211
6.134530098576731,8.299005607732008,7.397
6.509817212113921,8.674292721269198,7.577
6.816683189659128,8.981158698814404,8.313
7.0952346694748005,9.259710178630078,8.383
7.213141626390673,9.37761713554595,8.343
7.316160092454142,9.45510480834549,8.539
7.4738161675343004,9.612760883425649,8.825
7.909100781686307,10.048045497577656,9.024
8.059639058186644,10.198583774077992,9.048
8.170380630193396,10.309325346084744,9.143
8.288437076003808,10.427381791895156,9.317
8.41040072830021,10.549345444191559,9.375
8.244342068077234,10.383286783968584,9.302
8.239318766456355,10.378263482347704,9.289
8.226454683622244,10.365399399513592,9.237
8.181460625251162,10.320405341142513,8.923
8.084812834967593,10.223757550858942,8.633
6.978453562005811,9.142929071161088,8.343
6.55214951994685,8.716625029102127,8.175
6.173141309616528,8.337616818771806,7.986
5.871750893856636,8.036226403011915,7.953
5.7221221791448595,7.781766450085641,7.925
6.72857614164245,8.893051650797727,7.934
6.9772719949906765,9.141747504145954,7.901
7.160983088146434,9.325458597301711,7.977
7.337630591446075,9.476575307337423,7.861
7.590830546500088,9.729775262391435,8.139
7.854604358460335,9.993549074351684,8.706
8.124273131013371,10.26321784690472,8.999
7.824360674308471,9.96330539019982,8.682
7.014428476071924,9.178903985227201,8.74
5.9899108130726395,8.154386322227918,6.512
3.177919784461718,5.32909286854933,3.445
2.492023130800046,4.700881769260345,4.653
2.565618421475709,4.774477059936008,5.166
2.783329242959749,4.992187881420047,4.965
2.820792494270656,5.0296511327309545,5.136
3.9714385687593263,6.122611652846938,5.368
4.709849467465815,6.769493738406596,5.987
5.194936292356708,7.254580563297489,6.112
5.332044970043588,7.39168924098437,6.231
5.391431017313718,7.4510752882545,6.274
5.18806107876778,7.2477053497085615,6.079
5.262854850472681,7.322499121413462,5.957
5.247550078317814,7.307194349258595,6.006
5.159519525381878,7.219163796322659,5.633
5.085598141747722,7.1452424126885035,5.703
4.465746605008483,6.616919689096095,5.569
4.2318233733509425,6.382996457438554,5.053
4.0534247327978585,6.20459781688547,5.175
3.9577460448013375,6.1089191288889495,5.096
3.839331186113122,5.990504270200734,4.629
3.5726178538588638,5.723790937946476,4.596
3.573663126645875,5.724836210733487,4.742
3.437298023099133,5.588471107186746,4.586
3.1368095433513474,5.28798262743896,4.251
2.7864606728494077,4.995319311309706,3.842
2.368621402364081,4.577480040824379,3.506
2.10294495447683,4.311803592937129,3.308
1.8463660856972268,4.055224724157526,3.07
1.6351916964839077,3.8440503349442072,2.703
