0.755853106626603,2.6116965411612476,0.6339973593028021,1.145227903873106,2.3042530753896626,0.9299999999999999,0.07449793536145052
0.6313793497005401,2.4953826773325365,0.7496628986175901,2.4117109625714925,2.2840713388564446,1.0,0.07139226657767515
0.6682648248501164,2.0417203379198527,0.6747619318607853,0.2795483462893903,1.6238608276942372,1.0,0.07344760082018043
0.7546658944811405,1.0097882556976356,1.1339890100845607,0.2889304873571011,1.6369202598705668,1.0,0.07690762823913086
0.9014242393488152,2.6116965411612476,0.7983009037839954,1.8244820202659038,1.4847112017354644,0.8200000000000001,0.07561653059004658
0.8980998353188564,2.1005590210022413,0.7174525668514179,1.5548540184370871,2.31270952507816,0.735,0.07499721861572232
0.8980998353188564,2.0971003910348878,0.7320152399959958,1.4476866859993893,2.3439511995790627,0.735,0.07502163173818141
0.6599814667305358,0.18534748172098223,2.7101185399547507,0.9065543752850534,2.284240007817302,0.97,0.07162099203059387
0.8980998353188564,2.0971003910348878,0.3025192025846487,1.0082528537930147,2.2962247981710915,0.7,0.07513576785321663
0.7518338696392328,2.5515716752051003,0.3537067687331883,1.6069790231160888,1.566936034025725,0.95,0.0748864189308705
0.6046736232912392,0.06797097946507197,0.42952832021534093,2.510149273722311,1.490402536531613,1.0,0.07059858405294508
0.7189000841857334,0.5851296041136894,2.6440109543407564,1.5224459614596002,1.5578659267875692,0.97,0.0747048714733753
0.4103912839324062,0.2594408793102638,2.7882581277626732,1.3553894637750725,1.554591197495919,1.0,0.06362654819128206
0.7186031054474546,0.23314109988914347,2.721905224296192,1.4988896702501806,2.272940109314877,0.96,0.07415364989190787
0.8980998353188564,2.1121854381030607,0.3512209717386571,1.578511568087768,2.3573701565839267,0.72,0.07512840429109985
1.3940462239853473,1.6333364846356946,0.3912948476635143,0.987503613958387,2.2984391790561607,1.0,0.07563980477177394
0.9471781045512022,1.585788403235229,0.2761360685870807,2.4721377438083554,1.6715500535441503,0.575,0.07538508243617215
0.9850773096367555,1.2483576561625096,1.0599441314209854,1.5695668309699664,1.6376194055950821,0.04500000000000004,0.07614848961377657
0.755853106626603,0.09381904750598552,0.6127306034475688,1.1460120669214855,2.3037309518197016,0.97,0.07500480888400864
0.7265360495920821,0.19772779160593268,2.803472957539771,1.3753292802591288,1.6344374598806524,0.96,0.07434068209611185
1.0044100189898615,2.2784255003473834,0.68253095841333,0.27828266373973165,2.343429076009101,0.77,0.07667237988674261
0.8559003171310289,0.2541885341277137,2.6168189777336694,1.5099772581180404,1.6161170273129462,0.95,0.07808108123073126
0.8993665489971387,0.1563483573577973,0.3794336929594151,1.5928282609745095,1.4862338563291093,0.6699999999999999,0.0773089010319348
1.0047173914548249,2.6437898272299667,0.6135147156210214,1.656241660915433,1.566936034025725,0.835,0.07651672104009358
0.7620787743945071,2.034785408907556,0.6118737053453998,1.1438633732024346,2.3052536064133458,1.0,0.076282587304939
0.6046736232912392,0.04422666340313859,2.8318299531211304,2.4111095717947806,1.521644211032516,0.97,0.07002892522097198
0.4086603540770053,0.2594408793102638,0.31709880693561227,1.5465425100614887,2.2541578903272366,1.0,0.06183687343374479
0.4055902632380354,0.2594408793102638,0.30193578367342827,2.4940520696348454,2.2947674261586477,1.0,0.06212283771973667
0.4055902632380354,0.2594408793102638,0.7916813239906332,1.2233827186381676,2.3426624965274763,1.0,0.062312250877775685
0.6627886977768288,0.10695064174337872,0.37166466640687035,0.32881098408873466,1.6238608276942372,0.995,0.07137023269785193
0.6599814667305358,0.11860516813378949,2.432401750137909,0.1805086443618599,1.6238608276942372,0.985,0.07122887272667688
1.0041130402515828,2.155325546523007,0.68253095841333,0.4275948836325956,2.362507148064471,0.72,0.07670444236414448
0.5615238625951403,0.26034383067185574,0.23895921912768953,2.326064586607737,2.2876069459904333,1.0,0.06856929487643904
0.4055902632380354,0.25743841096103337,0.11948436167701942,0.9791824154297176,1.5984178610776054,1.0,0.0618140879802828
1.0538744393629222,2.737655617772344,0.24349748341206556,1.6611259105978353,1.5262520583692227,0.7,0.07746475796796343
0.4026520558381348,0.27619794887722876,0.31709880693561227,1.5119683505817705,2.294936095119505,1.0,0.061969917261999324
0.8986562192706526,1.636566043734584,1.7694192339466568,1.491307107891576,2.294907528209833,0.84,0.07531966236027436
1.0046962658082046,2.089852729115958,0.05290560881086104,0.2471225290288771,2.2996303234311104,0.635,0.0766723085942499
0.43845537256670963,2.743550502344716,0.30193578367342827,0.9894968731251181,2.294936095119505,1.0,0.06925189451150768
0.997312781035076,1.2483576561625096,0.7499897437471753,0.2889304873571011,1.5771665008900029,0.030000000000000027,0.0761587964987846
