1.0541862152980754,2.694981734395691,2.349
0.3513675203598925,2.097237041204872,1.403
0.1528757055001877,1.8987452263451676,1.693
0.9345251439815963,2.575320663079212,1.77
1.192579965097059,2.833375484194675,2.166
1.7843017343595329,3.425097253457149,2.471
2.245919639618453,3.8278901707668496,3.167
2.710563400782772,4.2925339319311675,3.271
2.6398299493438167,4.221800480492213,3.65
2.8263218618121178,4.408292392960513,3.451
2.5123958011026533,4.094366332251049,3.47
2.3964980840957875,3.978468615244184,3.247
2.062527522867729,3.6444980540161254,3.256
2.3155171711713614,3.897487702319757,3.466
3.258618483680131,4.887922304541128,4.489
5.2083922955426525,7.029791038560986,6.066
6.927364778813153,8.730597790624795,7.415
7.315786443753758,9.223146645042412,7.364
5.9487737457355605,7.7520067575472025,5.996
4.113181414784715,5.742485235645712,4.922
2.3252754963901516,3.907246027538548,3.326
0.8374626602283346,2.478258179325951,2.801
1.3430384404851643,2.9838339595827805,2.469
2.578203998814387,4.160174529962783,3.512
3.2962036061966344,4.925507427057632,4.757
2.885346170707508,4.467316701855904,3.906
3.124868944336309,4.754172765197306,4.159
4.702350354934357,6.52374909795269,5.2
7.378850056367018,9.286210257655672,8.422
8.660812174056813,10.568172375345467,8.334
7.179524152379155,9.08688435366781,6.943
6.014600421495952,7.817833433307594,7.129
5.863429972813882,7.666662984625524,6.494
5.859033070507258,7.6622660823189,6.915
5.913392132121213,7.716625143932855,6.53
5.498057422218277,7.319456165236611,6.695
