0.9986387861242757,0.8306454084245473,0.3716621008259292,0.8999789925622939,2.60433686067802,0.38,0.07034553630273141
1.065113694920207,0.9827882562259938,0.39370597437781224,0.3091617114524857,3.0,0.62,0.06893972277628113
1.0874649640860097,1.0132948876618861,0.3779886827340084,0.8159906981836221,0.6889919780712987,0.8049999999999999,0.06818223729882142
1.0920541452814863,0.28058059156931914,0.4325741550982405,0.671189880548688,2.3441656109414897,0.665,0.06866585240561014
1.1577396287408173,0.07842699597902972,0.527725647760048,1.610577716129408,2.360746967553828,0.84,0.06677712653065618
0.996537265998066,0.8311158563819517,0.6391476222964364,1.5098455881789163,2.104013432713531,0.33999999999999997,0.07064608121760323
1.232506609004644,0.06787054672960882,0.38114253519878577,0.2717900542654824,2.6119623188442014,0.965,0.0653409636103147
1.0833445124573469,0.29516675323247904,1.5208932621378062,0.8136555403411568,2.603552673943341,0.73,0.06856351269181464
1.0307475081331468,0.8761794035976335,0.32423767350281113,0.12764210447070687,3.0,0.41000000000000003,0.06947772603016003
1.083457566421586,0.4824401924179054,1.5208932621378062,0.7968628843469379,0.44897289344516345,0.74,0.06854249984177199
1.232506609004644,0.06757047039888604,0.38114253519878577,0.2717900542654824,2.6119623188442014,0.965,0.0653409636103147
1.1192544181117592,0.2954422582331441,1.4988112124035957,1.2595027685165405,0.651025346304657,0.8200000000000001,0.06794865118986161
1.0609617979347743,1.0167718399998769,0.12729181996269678,0.9525649864731995,2.4331315007148646,0.5900000000000001,0.06917136056911327
1.038854871863633,0.8760469972041993,0.3771756632352269,0.08075721537590147,2.7642524349129793,0.47,0.0694359373042749
1.0902020987340608,1.0125209293328226,0.15488412676319646,0.8454832076310512,0.6889919780712987,0.745,0.06829332899852364
0.9979061104105555,0.8305979897649265,0.5239204775143783,0.89731868507487,2.608866455460225,0.37,0.07046669076800512
1.0307475081331468,0.8718207943966106,0.32423767350281113,0.8780479592940847,2.5783020537534505,0.39,0.06988788716783562
0.9979061104105555,0.8501113390963225,0.5239204775143783,0.89731868507487,2.6086985933968663,0.365,0.07058249198987758
1.0902020987340608,1.0125209293328226,0.19122368614075141,0.8767881998700086,0.7012758373975672,0.75,0.06824831974929903
1.263942548144764,0.05509742315221368,0.09518179874771296,1.6261898601964475,0.38016891338701997,0.985,0.06465649184858686
