-0.05670641236771923,2.94302353831228,5.2
0.04338003441519689,3.043109985095196,5.203
0.06920127368196088,3.0689312243619598,5.282
-0.07301798341157384,2.926711967268425,5.069
-0.31915563718915624,2.6805743134908426,4.492
3.54164809829178,6.092821182379393,3.882
3.392426769899643,5.943599853987257,3.497
1.2084400335807346,3.817298672041034,3.909
1.2071588546153134,3.816017493075613,5.398
1.2868259987473656,3.895684637207664,6.915
6.8472072754243865,9.411682784579666,7.455
6.6589950683406105,9.22347057749589,7.275
6.239481399945963,8.803956909101244,6.869
5.857144355452845,8.421619864608124,6.711
3.2587007859088017,5.809873869996415,6.964
6.098893965743227,8.663369474898508,8.389
6.943394845380338,9.507870354535616,9.491
7.114184623812875,9.653129339704224,9.488
6.608136973202308,9.172612482357588,9.549
5.816078260581584,8.380553769736864,9.842
7.783969566190388,10.322914282081738,9.884
9.11923633735831,11.532941522548306,10.19
10.465463287104372,12.844115013056525,10.522
11.565078145042799,14.113317387835796,10.919
11.611505864913596,14.159745107706593,11.224
8.295748045342206,10.834692761233557,11.374
7.586512601168833,10.125457317060185,11.651
7.1539298103692985,9.692874526260649,11.798
7.763155654641944,10.302100370533294,12.091
8.997273936622427,11.410979121812424,12.216
10.66844588724207,13.047097613194225,12.167
10.509409419297514,12.888061145249669,12.158
9.915871359639464,12.294523085591617,12.042
9.388890225195775,11.802595410385772,10.632
9.105024156079967,11.518729341269964,9.402
7.870116081529046,10.409060797420397,8.465
8.29451354287394,10.83345825876529,6.976
8.620893781865195,11.034598967055192,5.542
8.391882321422226,10.930827037313577,4.763
8.117067535209875,10.656012251101224,4.565
3.952879300776415,6.504052384864028,4.602
3.630024398735672,6.181197482823285,4.769
3.701811198159129,6.252984282246742,4.959
3.3638608718426424,5.915033955930256,4.998
2.9889481769915185,5.540121261079132,4.754
4.691605479860109,7.1512497508008925,4.678
4.640159518948396,7.0998037898891795,4.995
4.246168491152546,6.797341575240161,5.511
3.9801053019910495,6.531278386078663,9.219
4.059609394284768,6.610782478372382,10.827
10.556277378216445,12.934929104168596,11.181
10.280662482933971,12.659314208886125,11.499
10.015359482373288,12.394011208325441,11.508
9.72320286506893,12.101854591021084,11.407
9.528722782350316,11.942427967540313,11.041
10.496039305508887,12.87469103146104,10.66
11.12120969630764,13.669448939100638,10.287
