12.314937759183586,12.924706482149421,12.616
12.346808601163566,12.956577324129402,12.744
12.1920196302163,12.801788353182136,12.729
12.476718116544426,13.086486839510261,12.753
12.47427289559716,13.084041618562996,12.808
12.432163406156242,13.041932129122078,12.781
12.52044217660302,13.130210899568855,12.762
12.401302505277336,13.011071228243171,12.735
12.234610725187004,12.84437944815284,12.631
12.293057609342277,12.902826332308113,12.579
12.173052001737297,12.782820724703132,12.43
12.009191680692375,12.61896040365821,12.323
11.972472358487785,12.58224108145362,12.253
11.839211631559074,12.44898035452491,12.124
11.701015492731779,12.344859293645174,12.152
11.926215339444816,12.535984062410652,12.198
11.936683822416008,12.546452545381843,12.25
11.88436524941796,12.494133972383796,12.387
12.180979896329582,12.790748619295417,12.503
12.187280822538078,12.797049545503913,12.591
12.19624726846093,12.806015991426765,12.768
12.648153472684562,13.257922195650398,12.915
12.622668433927238,13.232437156893074,12.97
12.526844192289055,13.13661291525489,12.961
12.764357734464348,13.374126457430183,13.028
12.865514922879875,13.47528364584571,13.202
12.882764983915031,13.492533706880867,13.293
12.938618827603996,13.548387550569831,13.159
12.631162811063469,13.240931534029304,12.833
12.332428146146476,12.942196869112312,12.485
11.978388000272453,12.588156723238288,12.231
11.643113156611173,12.286956957524568,11.862
11.375157376581877,12.019001177495271,11.52
11.059803983027189,11.703647783940584,11.358
10.806135197931974,11.449978998845369,11.127
10.590259586473437,11.130091823438672,10.818
10.442097698350878,10.981929935316114,10.644
10.286764179368944,10.82659641633418,10.544
10.179399524827929,10.719231761793164,10.467
10.222332988878222,10.762165225843457,10.428
10.16779998411748,10.707632221082715,10.498
10.084533725877733,10.624365962842969,10.464
10.248884235521288,10.788716472486524,10.461
10.1750498162708,10.714882053236035,10.376
10.03127769102666,10.571109927991895,10.22
9.940602337022753,10.480434573987989,10.071
9.881059681077929,10.420891918043164,9.964
9.814587627550097,10.354419864515332,9.915
9.73650324547196,10.232215474010461,9.921
9.638133647083288,10.13384587562179,9.878
9.467549922107702,9.963262150646203,9.765
9.496841075061804,9.992553303600305,9.64
9.350016238330847,9.845728466869348,9.521
9.20283854210282,9.69855077064132,9.381
9.307485224842077,9.803197453380578,9.497
9.585178973316198,10.0808912018547,9.888
9.838605915208788,10.378438152174024,10.3
10.369575534959765,10.909407771925,10.531
10.420879398485155,10.96071163545039,10.592
10.364528690477343,10.904360927442578,10.577
10.314420734544726,10.854252971509961,10.449
10.283208881517382,10.823041118482617,10.48
10.311841999193163,10.851674236158399,10.504
10.395181690355273,10.935013927320508,10.589
10.4688091622791,11.008641399244336,10.663
10.470344577928515,11.01017681489375,10.724
10.491786037584276,11.031618274549512,10.638
10.421936069627733,10.961768306592969,10.617
10.424657856126757,10.964490093091992,10.599
10.444062267442675,10.98389450440791,10.629
10.407305751939745,10.94713798890498,10.592
10.342598949571581,10.882431186536817,10.519
10.314587627550097,10.854419864515332,10.516
10.285043750902148,10.824875987867383,10.431
10.263383899827929,10.803216136793164,10.361
10.05210116972539,10.591933406690625,10.211
9.881639515062304,10.42147175202754,10.086
9.785881076951952,10.325713313917188,9.945
9.71126139366532,10.20697362220382,9.833
9.641016604541784,10.136728833080285,9.762
9.51750910484696,10.013221333385461,9.625
9.361562373279577,9.857274601818078,9.482
9.304237963794714,9.799950192333215,9.421
9.281314494251257,9.777026722789758,9.405
9.198726298450476,9.694438526988977,9.323
