11.900516589029863,13.83884642019206,12.533
12.274654397170746,14.212984228332942,12.756
11.9393840960754,13.877713927237597,12.909
11.903208779705995,13.841538610868191,12.631
11.50045234061466,13.438782171776856,12.451
11.984471014661013,13.92280084582321,12.598
12.680137947672073,14.618467778834269,13.046
12.882765165776792,14.821094996938989,13.437
12.20800474963663,14.146334580798827,13.006
11.810308334373591,13.748638165535787,12.646
12.21906586257452,14.157395693736717,12.964
12.847655916914963,14.78598574807716,13.217
12.804225599064234,14.74255543022643,13.232
12.482116029489992,14.420445860652189,13.159
12.379236241516184,14.31756607267838,13.177
12.338250412170774,14.27658024333297,13.241
12.38541894891504,14.323748780077237,13.287
12.492551569111715,14.430881400273911,13.373
12.48551119221151,14.423841023373706,13.354
12.331113880819766,14.269443711981962,13.29
12.114605281958426,14.052935113120622,13.077
11.783481419561918,13.721811250724114,12.906
11.966657917154064,13.90498774831626,12.781
12.143703143518842,14.082032974681038,12.71
11.959286718166535,13.897616549328731,12.442
10.940229285672133,12.85287689794128,11.523
10.261977793873902,12.174625406143049,10.101
9.762190865508336,11.710116971110386,10.342
10.146473852958566,12.094399958560617,9.772
9.296579116520977,11.244505222123028,8.826
8.28489631286798,10.392256514156633,8.899
8.259633982601219,10.366994183889872,8.365
8.552159362637557,10.65951956392621,8.383
9.238706267814228,11.186632373416279,9.616
10.37689545067615,12.289543062945297,10.333
9.647712147726407,11.595638253328458,10.123
9.37631578906176,11.32424189466381,10.333
10.030593179032207,11.978519284634258,10.437
10.298959141370235,12.211606753639382,10.788
10.054637042725695,12.002563148327745,10.821
10.185796648687676,12.133722754289726,11.139
10.030523584371034,11.978449689973084,11.374
10.060179296797422,12.008105402399472,11.075
9.736174759275187,11.684100864877237,10.574
9.70487182889497,11.65279793449702,10.855
9.781288599210697,11.729214704812748,10.266
9.654906040407761,11.602832146009812,10.745
10.349524939862706,12.262172552131853,11.072
11.190260134074933,13.10290774634408,11.868
11.459357440764602,13.397687271926799,12.366
11.088722573944702,13.00137018621385,12.527
11.36898086919126,13.281628481460407,12.378
11.07492155908169,12.987569171350836,12.234
11.362669068560066,13.275316680829214,12.369
11.443697529171644,13.35634514144079,12.286
10.967157722500062,12.879805334769209,11.926
10.68655071687752,12.599198329146667,11.697
10.837762318911528,12.750409931180675,11.853
11.274884467636697,13.187532079905845,11.941
11.534514025428999,13.472843856591195,12.213
11.77867541525509,13.717005246417287,12.216
11.379054261590719,13.291701873859866,11.758
11.000251445085379,12.912899057354526,11.358
10.817017742125133,12.72966535439428,11.093
10.531804666835848,12.444452279104995,10.663
10.239135053744782,12.15178266601393,10.431
10.00574482009223,11.953670925694281,10.605
10.369959956361532,12.282607568630679,10.94
10.453158332036375,12.365805944305523,11.236
10.779047499452169,12.691695111721316,11.3
10.742599300237536,12.655246912506684,11.34
10.596352168732434,12.508999781001581,11.041
10.113090921462998,12.061017027065049,10.724
10.181969865115976,12.129895970718026,10.611
10.291764359467841,12.204411971736988,10.559
9.808803765663283,11.756729871265334,10.449
9.40354877603631,11.35147488163836,10.077
9.19384444728202,11.14177055288407,9.881
9.023106292850747,10.971032398452797,9.619
9.042475508162743,10.990401613764794,9.488
8.912660708306959,10.86058681390901,9.186
8.29753542057732,10.404895621865974,8.862
8.031591721857415,10.138951923146069,8.478
8.051210833495896,10.158571034784549,8.542
8.004869097925878,10.112229299214532,8.539
7.824644271191749,9.932004472480402,8.484
7.5083021080500245,9.615662309338678,8.392
7.348249580941525,9.455609782230178,8.151
7.072427799005663,9.179788000294316,7.95
7.017509468619856,9.020742480431498,7.672
6.816410684972293,8.819643696783935,7.635
6.8018926854812625,8.805125697292903,7.507
6.5321922215035215,8.535425233315163,7.361
6.180087737146777,8.183320748958419,6.949
5.879377357878703,7.882610369690345,6.619
5.810152833166612,7.813385844978253,6.35
5.486245610704861,7.489478622516502,6.088
5.237219919751603,7.258618662769936,5.801
5.016468044568598,7.037866787586931,5.481
4.77988791110903,6.801286654127363,5.291
4.686680279380829,6.708079022399161,5.121
4.348556029753438,6.369954772771771,4.837
3.982823367823507,5.812127188684504,4.44
3.9778731647229733,5.80717698558397,4.422
4.203194848891373,6.224593591909706,4.779
4.20720205463401,6.2286007976523425,4.583
4.149322201960422,6.170720944978755,4.995
