3.548493607130963,5.5777974279919595,4.431
3.706162279951066,5.735466100812062,4.257
3.4223991749513427,5.451702995812339,4.33
3.4660951771591977,5.495398998020194,4.477
3.4205652537640123,5.449869074625009,4.388
3.1983254009087547,5.227629221769751,4.324
3.0521360274226543,5.081439848283651,4.074
3.0620568500315066,5.091360670892503,3.933
2.829500589606908,4.858804410467904,3.817
2.867496753438396,4.896800574299393,3.717
2.7791759863560888,4.761146517504484,3.61
2.5032363967009097,4.485206927849306,3.399
2.120159495128754,4.10213002627715,2.853
1.8812495756583039,3.863220106806701,2.655
1.6422320143136417,3.6830275334112583,2.395
1.4808194647187443,3.521614983816361,2.06
1.3866416466147435,3.42743716571236,2.078
1.2618017034870657,3.3025972225846822,1.858
0.9662952440026588,3.007090763100275,1.464
0.8010812367023464,2.8418767557999622,1.394
0.7911904191607928,2.831985938258409,1.181
0.6310338423701005,2.6718293614677164,0.823
0.6910936539736394,2.7318891730712562,0.692
0.48916416314642164,2.6350336839914017,0.869
0.8280642312306659,2.868859750328282,0.817
0.9606415703222241,3.00143708941984,0.936
0.8412408644916958,2.882036383589312,0.967
0.7956172143252769,2.8364127334228932,0.885
0.6316649094974671,2.672460428595083,0.573
0.0781441880967863,2.2240137089417664,0.524
0.2466568994167286,2.3925264202617087,0.527
0.31747950853958073,2.4633490293845606,0.286
0.04874379859767369,2.194613319442653,0.643
0.5374728692561344,2.683342390101114,0.973
0.9342814094075932,2.9750769285052097,0.833
0.7644089263118146,2.8052044454094305,2.069
2.0339787685880344,4.01594929973643,2.429
2.482715000658536,4.464685531806932,3.512
2.6259888664227233,4.607959397571118,2.902
1.9552310824784103,3.937201613626807,3.173
1.2319669869122616,3.272762506009878,1.986
0.05197583701813929,2.197845357863119,1.565
0.6908130772452516,2.731608596342868,1.91
1.3385089489012962,3.379304467998913,2.227
1.6609602243400827,3.7017557434376993,2.649
1.8002105032038527,3.7821810343522495,3.296
1.8618422475296998,3.843812778678096,3.241
1.8487475929203903,3.8307181240687873,2.966
2.475144829282005,4.4571153604304,3.485
3.2053643628647484,5.234668183725745,3.204
2.498573524408906,4.480544055557301,3.329
2.4278321863970707,4.409802717545467,3.271
2.1726689913493757,4.154639522497772,3.045
1.6658969161976365,3.706692435295253,2.581
1.6777992630072243,3.718594782104841,2.578
1.7874539146767718,3.7694244458251682,2.349
0.9949958929195911,3.0357914120172076,1.403
1.2300163592601616,3.270811878357778,1.693
2.1945651197772946,4.176535650925691,1.77
1.9740699309501464,3.956040462098543,2.166
2.371910875931418,4.353881407079814,2.471
2.8019971263408823,4.831300947201878,3.167
2.878136224541106,4.907440045402103,3.271
2.473773875844115,4.45574440699251,3.65
2.3479095788981903,4.329880110046585,3.451
2.3340722752127023,4.316042806361098,3.47
2.2748427141038197,4.256813245252216,3.247
2.0759896201821624,4.057960151330559,3.256
1.8393175658047578,3.8212880969531544,3.466
2.828430495862276,4.857734316723272,4.489
4.530950972162552,6.752349715180884,6.066
5.994607922801637,8.197840934613279,7.415
5.710463160583392,7.913696172395031,7.364
4.1938042106528535,6.415202953671185,5.996
3.757278620200622,5.7865824410616185,4.922
2.6459548496025684,4.627925380750964,3.326
2.2676816416682914,4.249652172816687,2.801
1.9544470701282366,3.936417601276632,2.469
3.05320902200945,5.082512842870447,3.512
2.7210725438840724,4.703043075032467,4.757
2.8365626803078263,4.8658665011688225,3.906
2.1712483794977637,4.153218910646159,4.159
4.778691991766138,7.00009073478447,5.2
7.874594416645868,10.181954617934519,8.422
8.010863315095689,10.318223516384341,8.334
5.721298072578761,7.924531084390401,6.943
4.9084188762045775,7.1298176192229095,7.129
5.22689887886373,7.448297621882062,6.494
4.933107686598638,7.15450642961697,6.915
