11.600516589029864,14.13884642019206,12.533
11.974654397170745,14.512984228332943,12.756
11.6393840960754,14.177713927237596,12.909
11.603208779705994,14.141538610868192,12.631
11.200452340614659,13.738782171776856,12.451
11.68447101466101,14.22280084582321,12.598
12.380137947672072,14.918467778834268,13.046
12.582765165776792,15.12109499693899,13.437
11.90800474963663,14.446334580798828,13.006
11.510308334373592,14.048638165535788,12.646
11.91906586257452,14.457395693736716,12.964
12.547655916914962,15.08598574807716,13.217
12.504225599064233,15.04255543022643,13.232
12.182116029489992,14.72044586065219,13.159
12.079236241516183,14.61756607267838,13.177
12.038250412170774,14.576580243332971,13.241
12.08541894891504,14.623748780077237,13.287
12.192551569111716,14.730881400273912,13.373
12.185511192211509,14.723841023373707,13.354
12.031113880819765,14.569443711981963,13.29
11.814605281958425,14.352935113120623,13.077
11.483481419561917,14.021811250724115,12.906
11.666657917154064,14.204987748316261,12.781
11.843703143518841,14.382032974681039,12.71
11.659286718166536,14.197616549328732,12.442
10.640229285672131,13.152876897941281,11.523
9.961977793873901,12.47462540614305,10.101
9.462190865508335,12.010116971110387,10.342
9.846473852958566,12.394399958560617,9.772
8.996579116520975,11.544505222123028,8.826
7.98489631286798,10.692256514156632,8.899
7.959633982601219,10.666994183889873,8.365
8.252159362637556,10.95951956392621,8.383
8.938706267814228,11.486632373416281,9.616
10.07689545067615,12.589543062945296,10.333
9.347712147726407,11.895638253328459,10.123
9.07631578906176,11.624241894663811,10.333
9.730593179032207,12.278519284634259,10.437
9.998959141370236,12.511606753639382,10.788
9.754637042725696,12.302563148327744,10.821
9.885796648687675,12.433722754289727,11.139
9.730523584371033,12.278449689973085,11.374
9.760179296797421,12.308105402399473,11.075
9.436174759275188,11.984100864877236,10.574
9.404871828894969,11.95279793449702,10.855
9.481288599210695,12.029214704812748,10.266
9.354906040407759,11.902832146009812,10.745
10.049524939862705,12.562172552131853,11.072
10.890260134074932,13.40290774634408,11.868
11.159357440764602,13.697687271926801,12.366
10.788722573944701,13.30137018621385,12.527
11.06898086919126,13.58162848146041,12.378
10.774921559081688,13.287569171350837,12.234
11.062669068560066,13.575316680829214,12.369
11.143697529171643,13.656345141440791,12.286
