11.700516589029865,14.038846420192058,12.533
12.074654397170747,14.412984228332942,12.756
11.739384096075401,14.077713927237594,12.909
11.703208779705996,14.04153861086819,12.631
11.30045234061466,13.638782171776855,12.451
11.784471014661012,14.122800845823209,12.598
12.480137947672073,14.818467778834266,13.046
12.682765165776793,15.021094996938988,13.437
12.008004749636632,14.346334580798827,13.006
11.610308334373594,13.948638165535787,12.646
12.019065862574521,14.357395693736715,12.964
12.647655916914964,14.985985748077159,13.217
12.604225599064234,14.94255543022643,13.232
12.282116029489993,14.620445860652188,13.159
12.179236241516184,14.51756607267838,13.177
12.138250412170775,14.47658024333297,13.241
12.185418948915041,14.523748780077236,13.287
12.292551569111717,14.63088140027391,13.373
12.28551119221151,14.623841023373705,13.354
12.131113880819766,14.469443711981961,13.29
11.914605281958426,14.252935113120621,13.077
11.583481419561918,13.921811250724113,12.906
11.766657917154065,14.10498774831626,12.781
11.943703143518842,14.282032974681037,12.71
11.759286718166537,14.09761654932873,12.442
10.740229285672132,13.05287689794128,11.523
10.061977793873902,12.374625406143048,10.101
9.562190865508336,11.910116971110385,10.342
9.946473852958567,12.294399958560616,9.772
9.096579116520976,11.444505222123027,8.826
8.084896312867981,10.592256514156631,8.899
8.05963398260122,10.566994183889872,8.365
8.352159362637558,10.85951956392621,8.383
9.038706267814229,11.38663237341628,9.616
10.17689545067615,12.489543062945295,10.333
9.447712147726408,11.795638253328457,10.123
9.17631578906176,11.52424189466381,10.333
9.830593179032208,12.178519284634257,10.437
10.098959141370237,12.411606753639381,10.788
9.854637042725697,12.202563148327743,10.821
9.985796648687677,12.333722754289726,11.139
9.830523584371035,12.178449689973084,11.374
9.860179296797423,12.208105402399472,11.075
9.53617475927519,11.884100864877235,10.574
9.50487182889497,11.85279793449702,10.855
9.581288599210696,11.929214704812747,10.266
9.45490604040776,11.802832146009811,10.745
10.149524939862706,12.462172552131852,11.072
10.990260134074934,13.30290774634408,11.868
11.259357440764603,13.5976872719268,12.366
10.888722573944703,13.201370186213849,12.527
11.16898086919126,13.481628481460408,12.378
10.87492155908169,13.187569171350836,12.234
11.162669068560067,13.475316680829213,12.369
11.243697529171644,13.55634514144079,12.286
10.767157722500063,13.079805334769206,11.926
10.48655071687752,12.799198329146668,11.697
10.637762318911529,12.950409931180674,11.853
11.074884467636696,13.387532079905844,11.941
11.334514025429002,13.672843856591195,12.213
11.578675415255091,13.917005246417288,12.216
11.179054261590721,13.491701873859865,11.758
10.800251445085381,13.112899057354525,11.358
10.617017742125133,12.92966535439428,11.093
10.331804666835849,12.644452279104994,10.663
10.039135053744783,12.351782666013928,10.431
9.805744820092231,12.153670925694279,10.605
10.169959956361533,12.48260756863068,10.94
10.253158332036376,12.565805944305524,11.236
10.57904749945217,12.891695111721315,11.3
10.542599300237537,12.855246912506683,11.34
10.396352168732435,12.708999781001578,11.041
9.913090921462999,12.261017027065048,10.724
9.981969865115977,12.329895970718026,10.611
10.09176435946784,12.404411971736987,10.559
9.608803765663284,11.956729871265333,10.449
9.20354877603631,11.55147488163836,10.077
8.99384444728202,11.34177055288407,9.881
8.823106292850749,11.171032398452795,9.619
8.842475508162744,11.190401613764793,9.488
8.71266070830696,11.060586813909008,9.186
8.097535420577321,10.604895621865973,8.862
7.831591721857415,10.338951923146068,8.478
7.851210833495895,10.358571034784548,8.542
7.804869097925878,10.31222929921453,8.539
7.624644271191749,10.132004472480402,8.484
7.3083021080500234,9.815662309338677,8.392
7.148249580941525,9.655609782230178,8.151
6.872427799005663,9.379788000294315,7.95
6.817509468619856,9.220742480431497,7.672
6.616410684972293,9.019643696783934,7.635
6.601892685481263,9.005125697292902,7.507
6.332192221503521,8.735425233315162,7.361
5.980087737146777,8.383320748958418,6.949
5.679377357878703,8.082610369690345,6.619
5.6101528331666115,8.013385844978252,6.35
5.286245610704861,7.689478622516503,6.088
5.037219919751603,7.458618662769936,5.801
4.816468044568598,7.237866787586931,5.481
4.57988791110903,7.001286654127363,5.291
4.4866802793808285,6.9080790223991615,5.121
4.148556029753438,6.569954772771771,4.837
3.782823367823507,6.012127188684504,4.44
3.7778731647229726,6.00717698558397,4.422
4.003194848891373,6.424593591909706,4.779
4.00720205463401,6.428600797652344,4.583
3.949322201960422,6.370720944978755,4.995
3.831587856642508,6.252986599660841,4.828
3.688957775619525,5.918261596480522,4.589
3.448493607130963,5.67779742799196,4.431
3.6061622799510658,5.835466100812063,4.257
3.3223991749513426,5.55170299581234,4.33
3.3660951771591976,5.595398998020195,4.477
3.3205652537640122,5.5498690746250094,4.388
3.0983254009087546,5.327629221769752,4.324
2.9521360274226542,5.1814398482836515,4.074
2.9620568500315065,5.191360670892504,3.933
2.729500589606908,4.958804410467905,3.817
2.767496753438396,4.996800574299393,3.717
2.6791759863560887,4.861146517504484,3.61
2.4032363967009096,4.585206927849306,3.399
2.020159495128754,4.202130026277151,2.853
1.781249575658304,3.963220106806701,2.655
1.5422320143136419,3.7830275334112584,2.395
1.3808194647187444,3.621614983816361,2.06
1.2866416466147437,3.52743716571236,2.078
1.1618017034870658,3.4025972225846823,1.858
0.8662952440026588,3.107090763100275,1.464
0.7010812367023465,2.9418767557999623,1.394
0.6911904191607927,2.9319859382584093,1.181
