8.800262066547363,10.041613009746582,9.259
8.946061703388184,10.187412646587402,9.54
9.099618527118652,10.340969470317871,9.729
9.179274174396484,10.420625117595705,9.778
9.22515830678174,10.466509249980957,9.845
9.328444096271484,10.569795039470705,9.881
9.456358524982422,10.69770946818164,10.122
9.678183170978516,10.919534114177734,10.238
9.841281428899048,11.05874107781482,10.428
9.97321464117932,11.190674290095094,10.696
10.11577941473889,11.333239063654664,10.742
10.184872165288208,11.402331814203981,10.611
10.23179675635266,11.449256405268434,10.766
10.422731891240355,11.640191540156128,11.127
10.581787827527055,11.969113585436812,11.279
10.698287728344928,12.085613486254685,11.441
10.776091340100297,12.163417098010054,11.444
10.74126315406514,12.128588911974898,11.444
10.687244179760942,12.074569937670699,11.398
10.658941987072954,12.04626774498271,11.371
10.671226265942584,12.058552023852341,11.374
10.694599869763383,12.08192562767314,11.511
10.739552262341508,12.126878020251265,11.383
10.69383120826436,12.081156966174117,11.42
10.763606789624223,12.15093254753398,11.478
10.872036698376665,12.25936245628642,11.478
10.880335572278032,12.267661330187789,11.673
10.831734421765336,12.219060179675092,11.624
10.59801936439229,11.985345122302046,11.328
10.399014010991332,11.616473659907106,11.008
10.246474757756468,11.463934406672243,10.632
10.193563953007933,11.41102360192371,10.87
10.436918750371216,11.654378399286989,11.255
10.64319587043477,12.030521628344529,11.349
10.733186486279495,12.120512244189252,11.343
10.65120482734395,12.038530585253707,11.197
10.46935893591809,11.686818584833864,11.212
10.239385142888304,11.456844791804079,10.809
10.015276446904418,11.232736095820192,10.559
10.030761256779906,11.24822090569568,10.614
10.230935588444943,11.448395237360721,10.745
10.351909175481078,11.569368824396852,10.986
10.367748752202269,11.585208401118045,11.035
10.228674426640746,11.44613407555652,10.818
9.99441768225598,11.211877331171754,10.455
9.792336001958128,11.009795650873903,10.321
9.785359874333615,11.002819523249391,10.324
9.888312831486935,11.105772480402713,10.483
10.08658649023938,11.304046139155153,10.769
10.35100604590344,11.568465694819217,10.84
10.501132503117796,11.71859215203357,11.041
10.610693469609496,11.82815311852527,11.004
10.520403400029418,11.737863048945192,11.27
10.483465686406372,11.700925335322145,11.136
10.298758998479123,11.5162186473949,10.657
10.049116626347775,11.266576275263551,10.586
10.039966121281859,11.257425770197633,10.592
10.106720462407347,11.32418011132312,10.721
10.241279140080687,11.45873878899646,10.763
10.308806911076779,11.526266559992557,10.928
10.32493831213879,11.542397961054567,10.87
10.167945399846312,11.385405048762086,10.675
9.956278338994261,11.173737987910036,10.361
9.77886535223889,10.996325001154664,10.37
9.786713138188597,11.004172787104372,10.373
9.809413447942015,11.02687309685779,10.373
9.81717444952893,11.034634098444704,10.339
9.788256183232544,11.005715832148317,10.373
9.746542468632933,10.96400211754871,10.275
9.61657104176709,10.857921984966309,10.147
9.504623028461426,10.745973971660645,10.153
9.470421406452148,10.711772349651369,10.0
9.37986335438916,10.62121429758838,9.903
9.3236318556709,10.564982798870115,9.894
9.31259212178418,10.553943064983399,9.848
9.312238308612791,10.553589251812012,10.013
9.396195980731934,10.637546923931152,9.817
9.307387921039552,10.54873886423877,9.93
9.303303333942385,10.5446542771416,9.933
9.248546215717283,10.489897158916504,9.698
9.161242100421875,10.402593043621092,9.796
9.30490932149121,10.54626026469043,9.729
9.427783581439941,10.66913452463916,10.077
9.6683584181709,10.909709361370115,10.254
9.76123954352307,10.978699192438844,10.321
9.733125224675414,10.950584873591188,10.345
9.6567560164375,10.898106959636719,10.013
9.495479199115724,10.73683014231494,10.126
9.586957546894043,10.82830849009326,10.11
9.723861232365843,10.941320881281616,10.388
9.976330295171019,11.193789944086792,10.449
10.062143817509888,11.27960346642566,10.574
10.047787204350708,11.265246853266481,10.724
9.980482593144652,11.197942242060426,10.504
9.786527171696898,11.003986820612672,10.238
9.625717732135742,10.867068675334961,10.223
9.552792164508789,10.794143107708008,10.205
9.323130222980467,10.564481166179688,9.811
8.81991634053418,10.061267283733399,9.546
8.288941276095878,9.628455269314278,8.905
7.734351050876151,9.073865044094552,8.178
7.279995714664939,8.586611951350685,7.855
7.0773384919171365,8.383954728602882,7.754
6.969358240604881,8.275974477290626,7.651
6.790107523441795,8.09672376012754,7.321
6.4732454171185525,7.779861653804299,7.059
6.129180121291655,7.534738373886567,6.686
5.868873286117094,7.274431538712007,6.503
5.8178273914942915,7.223385644089205,6.46
5.9403249500880415,7.345883202682955,6.695
6.181827711928862,7.587385964523775,6.82
6.36949947977114,7.676115716456887,6.952
6.482346331120017,7.788962567805764,7.174
6.662416254520896,7.969032491206642,7.187
6.806765829563621,8.113382066249367,7.394
7.063109671116355,8.369725907802101,7.718
7.344790731907371,8.651406968593117,8.102
7.560723197482596,8.900237190700997,8.117
7.593603026889334,8.933117020107735,8.212
7.626422774814139,8.96593676803254,8.304
7.617060554049979,8.95657454726838,8.255
7.546939742587576,8.886453735805977,8.331
7.592093360446462,8.931607353664864,8.297
7.6484860301241975,8.988000023342599,8.215
7.670172584079276,9.009686577297677,8.288
7.687806975863944,9.027320969082345,8.41
7.6768978953585725,9.016411888576974,8.471
7.670226943515311,9.009740936733712,8.325
7.627916228793631,8.967430222012032,8.069
7.51881493332244,8.85832892654084,8.188
7.488241088412772,8.827755081631173,8.352
7.462713991642478,8.769330228328224,8.05
7.294863497257713,8.601479733943458,7.867
7.25726917886782,8.563885415553566,7.892
7.323282991886619,8.629899228572365,8.038
7.423783098698142,8.730399335383888,8.081
7.527637374423514,8.867151367641915,8.273
7.8205393672213654,9.160053360439766,8.554
8.225065124057304,9.564579117275704,8.755
8.680116268817871,9.92146721201709,9.323
9.215021702472656,10.456372645671877,9.778
9.661536785785644,10.902887728984865,10.538
10.173061862553832,11.390521511469606,10.678
10.331227794255492,11.548687443171266,10.803
10.404896274174925,11.6223559230907,11.139
10.532904162968872,11.750363811884645,11.133
10.61412097510266,11.831580624018434,11.426
10.85856509498311,12.245890852892867,11.316
11.09601855567647,12.483344313586226,11.85
11.59917903236104,12.986504790270796,12.488
12.035070853552151,13.680829567590429,12.945
12.514381842932034,14.16014055697031,13.119
12.839748816808987,14.485507530847265,13.51
13.11011262448721,14.755871338525484,14.139
13.228881316503811,14.87464003054209,14.243
13.08754010709219,14.733298821130466,13.892
12.828283744177151,14.474042458215429,13.766
12.617623763403223,14.2633824774415,13.965
12.45321507962637,14.098973793664646,13.748
12.212674575170803,13.85843328920908,13.541
12.116047339758206,13.761806053796482,13.321
12.006191687902735,13.651950401941013,13.107
11.760886626562403,13.406645340600681,13.202
11.71699023536397,13.104315993273726,13.122
11.68338084510518,13.070706603014937,12.665
11.701464133581448,13.347222847619724,12.408
12.098893599829008,13.744652313867283,13.138
12.63694139035635,14.282700104394626,13.489
12.52500291379385,14.170761627832126,13.26
