7.467325830773661,9.206270546665012,8.682
6.619560833287815,8.384036342443093,8.74
5.667269796532357,7.3269140674731394,6.512
3.6239962571815143,5.375169341269127,3.445
2.466511622274836,4.2753702607351345,4.653
4.080260715639507,5.83143379972712,5.166
3.9494068469059602,5.700579930993573,4.965
3.86179998559129,5.612973069678903,5.136
4.026239990333607,5.7774130744212195,5.368
4.674559432309464,6.425732516397077,5.987
5.042859150412858,6.702503421353641,6.112
5.1210141234778055,6.780658394418588,6.231
5.260850587007798,6.920494857948581,6.274
5.331524696290967,6.99116896723175,6.079
5.298653593324187,6.95829786426497,5.957
5.2174388214343885,6.877083092375171,6.006
5.072376725989509,6.7320209969302915,5.633
4.780652257408043,6.440296528348826,5.703
4.860739154005276,6.520383424946059,5.569
4.572628388576558,6.323801472664171,5.053
4.3409094746782415,6.0920825587658545,5.175
4.4029867344683264,6.154159818555939,5.096
4.2184422444735965,5.9696153285612095,4.629
3.9695599810124325,5.720733065100045,4.596
4.071436752681153,5.822609836768766,4.742
4.051178592198313,5.802351676285926,4.586
3.7047367884826947,5.455909872570308,4.251
3.3337647175015555,5.084937801589168,3.842
3.003088707506506,4.8119473459668045,3.506
2.745179451702273,4.554038090162572,3.308
2.474858662735972,4.283717301196271,3.07
2.1758710225126094,3.984729660972908,2.703
1.9041007685162503,3.712959406976549,2.374
1.7661078592898454,3.574966497750145,2.285
1.7683724650462533,3.577231103506553,2.371
1.6920554691000103,3.500914107560309,2.258
1.2554396244559225,3.4551695751359217,2.16
1.0827943362105543,3.2825242868905535,1.602
