1.160913618076814,0.35728573722734525,0.3298732280487551,0.12929299224088206,2.626043950589498,0.945,0.06637076577665006
0.9838219609745433,0.7741068510745003,1.3324529857685359,0.7544278135653177,0.7508486422267543,0.31999999999999995,0.07148022872449279
1.160913618076814,0.35728573722734525,0.3298732280487551,0.4109001875084811,2.6489223051000415,0.955,0.06623735696387752
1.1041325914820945,0.1589081934742319,1.2979327191456242,0.5271422371050705,2.4310313079715393,0.7150000000000001,0.06825300672320456
1.0442654135961,0.8528738265755714,0.35906970826908946,0.09380199042966968,2.499202659074745,0.48,0.06925085604605306
0.9838219609745433,0.7729214134308918,1.2304318117356754,0.7544278135653177,0.7357578831398819,0.31000000000000005,0.07170319019692172
1.071381742063565,0.2878449466107062,0.46690950596569464,1.4776247840755317,2.5168746369502286,0.62,0.06915877157441211
1.1058391136947607,0.1589081934742319,1.251269739504878,0.6392775856897964,2.603552673943341,0.74,0.06820169239807566
1.2217858093743807,0.2951667532324791,0.32119426976701015,0.14481731746298998,1.1314395606093175,0.975,0.06529845135127144
1.2360421994207016,0.2944755659024475,0.32119729110095696,0.1435405070220622,1.2131730387975597,0.985,0.06502631081244864
1.0782841401154706,0.3877943540486443,0.4909949540554138,1.7079071905463934,2.4190609150256526,0.65,0.06889353223274565
1.1151229053902068,0.37564434990873624,1.2478799861367238,0.6392775856897964,2.3151879247252314,0.8049999999999999,0.06765426499798821
0.9838219609745433,0.7741068510745003,0.34567844686678145,0.796438830474407,0.6644248447904122,0.4,0.07040559390019252
1.160913618076814,0.2184402578753996,0.4567123091331488,1.7328789180618591,2.7207518580618704,0.895,0.06685320009824561
1.2475732068773195,0.3493029989579396,0.13241222558905785,0.13459830149746027,2.559826923650876,0.99,0.06490506282780752
1.0131513904377323,0.8528738265755714,0.6228544775010596,1.5998362262442756,2.5354160782078186,0.355,0.07058492954607071
1.0137425674796083,0.8844629380174309,0.48571248046210075,1.5998362262442756,2.78691889556869,0.37,0.0705548280740247
1.1151229053902068,0.37666960811008837,1.2478799861367238,0.6392775856897964,2.603552673943341,0.8,0.06777325765981099
1.2804383158400783,0.3767629816623463,0.32119426976701015,0.14481731746298998,1.1752205392688415,1.0,0.06463529179677177
