6.625344242340085,7.789819751495364,7.284
6.513713325744626,7.678188834899905,7.071
6.374613975979804,7.434258246920587,7.022
6.262202476956366,7.321846747897149,6.793
5.9584991688508975,7.018143439791681,6.619
5.760739540554999,6.820383811495782,6.381
5.5149285549898135,6.574572825930597,6.192
5.370169853665351,6.429814124606134,5.978
5.1659490818758,6.225593352816583,5.755
4.929938570108293,6.081111654195906,5.673
4.763790861215471,5.914963945303084,5.38
4.597992673959611,5.749165758047225,5.2
4.872100130166887,6.0232732142545,5.606
5.592017864682196,6.6516621356229795,6.298
6.16937754104328,7.2290218119840635,6.68
6.384045566802976,7.548521075958255,7.104
6.629508938079831,7.79398444723511,7.278
6.5491313593444795,7.713606868499759,7.058
6.377782787567136,7.542258296722415,7.058
6.431182350402829,7.595657859558108,7.092
6.498168911224362,7.6626444203796416,7.211
6.7187995569763155,7.883275066131595,7.397
7.01698156762695,8.181457076782229,7.577
7.417376484161374,8.581851993316652,8.313
7.8765763786265905,9.01552109451794,8.383
7.724507774597165,8.888983283752443,8.343
7.887356713099247,9.026301428990596,8.539
8.168882324976689,9.307827040868037,8.825
8.435574486536748,9.574519202428096,9.024
8.509127571863896,9.648072287755245,9.048
8.538445427698857,9.677390143590205,9.143
8.695118859095341,9.83406357498669,9.317
8.793482735438115,9.932427451329463,9.375
8.739241555018193,9.878186270909541,9.302
8.631188347620732,9.77013306351208,9.289
8.57021994857288,9.709164664464229,9.237
8.374434426111943,9.513379142003291,8.923
8.031695320887334,9.170640036778682,8.633
7.750466301722293,8.889411017613643,8.343
7.46829935479736,8.632774863952639,8.175
7.31466337609863,8.479138885253908,7.986
7.214593376403806,8.379068885559084,7.953
7.306073631530759,8.470549140686037,7.925
7.38874145913696,8.553216968292238,7.934
7.438180412536618,8.602655921691897,7.901
7.371456112152097,8.535931621307375,7.977
7.371883835083005,8.536359344238283,7.861
7.439820732360837,8.604296241516115,8.139
8.015229180140263,9.154173896031612,8.706
8.439127877039677,9.578072592931026,8.999
8.3878945854137,9.52683930130505,8.682
7.538304771667478,8.702780280822756,8.74
6.205777382351874,7.265421653292657,6.512
4.014278188791154,5.165451272878768,3.445
3.1539816114033954,4.3628402498636945,4.653
4.7528817807101,5.904054864797713,5.166
4.61425234421718,5.765425428304793,4.965
4.354534879770158,5.5057079638577715,5.136
4.718383089151262,5.869556173238875,5.368
5.2965776676912295,6.356221938632013,5.987
5.795894360043524,6.855538630984308,6.112
5.656791901089667,6.71643617203045,6.231
5.634572720028876,6.694216990969659,6.274
5.552896236874579,6.612540507815362,6.079
5.438430046536444,6.4980743174772275,5.957
5.3468425030488955,6.406486773989679,6.006
5.162917351223944,6.2225616221647275,5.633
4.776301160898088,5.927474244985701,5.703
4.81527544602382,5.966448530111434,5.569
4.563230291452287,5.7144033755399,5.053
4.346186414804338,5.497359498891951,5.175
4.438105360116838,5.589278444204451,5.096
4.1509764347933515,5.302149518880965,4.629
3.923271909799455,5.074444993887068,4.596
4.051370397653459,5.202543481741072,4.742
3.995537534799455,5.146710618887068,4.586
3.614334837045549,4.765507921133162,4.251
3.148560211333205,4.357418849793504,3.842
2.8163067552174823,4.025165393677781,3.506
2.5741595479573505,3.7830181864176495,3.308
2.3172208520497577,3.5260794905100568,3.07
1.9526502343739767,3.1615088728342755,2.703
1.4438364826372954,3.0435664333172947,2.374
1.3658361755541655,2.965566126234165,2.285
1.449566157930264,3.0492961086102635,2.371
1.4056880794695708,3.00541803014957,2.258
1.1059911571673247,2.705721107847324,2.16
0.8605836950472685,2.460313645727268,1.602
