11.512336135648429,12.522104858614265,12.25
11.660658241056144,12.67042696402198,12.427
12.064427734159171,13.074196457125009,12.573
12.24631536080712,13.256084083772956,12.689
12.307224632047356,13.31699335501319,12.759
12.258155227445304,13.26792395041114,12.494
12.243636489652335,13.253405212618173,12.317
11.880966544889151,12.890735267854987,12.463
12.035978675626456,13.045747398592292,12.628
12.017539382718741,13.027308105684575,12.5
11.83091008736962,12.840678810335456,12.234
11.813394904874503,12.82316362784034,12.186
11.853296638272939,12.863065361238776,12.366
11.954212547086415,12.963981270052251,12.366
11.937277198575675,12.94704592154151,12.237
11.805293441556632,12.815062164522468,12.094
11.674119354032218,12.683888076998054,11.88
11.000464650446622,12.044308451360015,11.386
10.588691922480313,11.632535723393708,10.904
10.419993611628264,11.463837412541658,10.66
10.470921727472989,11.514765528386384,10.614
10.65839502459213,11.702238825505525,10.904
10.651915761286466,11.69575956219986,11.075
10.67015096789047,11.713994768803865,11.029
10.555361005121915,11.59920480603531,10.788
10.538891049677579,11.582734850590974,10.708
10.610952588373868,11.654796389287265,10.605
10.021341549058883,10.96117378602412,10.449
9.647194133897752,10.587026370862988,10.168
9.244319750904088,10.14003197944259,9.79
9.003627612232213,9.899339840770716,9.475
9.041557147144324,9.937269375682824,9.463
9.169793917774205,10.065506146312709,9.598
9.269495799182895,10.165208027721398,9.915
9.430136515735631,10.325848744274133,10.019
9.781266437669723,10.72109867463496,10.577
10.26829932798955,11.208131564954783,11.334
