7.442659371048304,9.550019572336957,8.392
7.377872310853386,9.485232512142039,8.151
7.173855070602137,9.28121527189079,7.95
7.0036276279569485,9.110987829245602,7.672
6.748747442527424,8.751980454339066,7.635
6.616811694494928,8.620044706306569,7.507
6.437926601812849,8.44115961362449,7.361
6.16276075926905,8.165993771080691,6.949
5.837354763867655,7.840587775679296,6.619
5.561182625180227,7.5644156369918685,6.35
4.894889330348121,6.916288073366454,6.088
4.4980657189883235,6.519464462006656,5.801
4.1759535121600075,6.19735225517834,5.481
3.9698594859682648,5.991258228986598,5.291
3.8559695924619954,5.685273413322992,5.121
3.5964773496739393,5.425781170534936,4.837
3.1519708520360523,4.981274672897049,4.44
3.0387887013635866,4.868092522224583,4.422
3.12316614240629,4.952469963267287,4.779
3.53667737461194,5.365981195472937,4.583
3.702344756580788,5.531648577441785,4.995
3.778888604969071,5.608192425830068,4.828
3.4757138160738417,5.3050176369348385,4.589
3.3351367376744556,5.1644405585354525,4.431
3.2788495225863303,5.108153343447327,4.257
3.0721251997597494,4.901429020620746,4.33
3.1147897657261203,4.944093586587117,4.477
3.1296108032644674,4.958914624125464,4.388
3.2141332051691562,5.043437026030153,4.324
3.082510682843989,4.911814503704986,4.074
2.944089217964812,4.773393038825809,3.933
2.6638884722718106,4.445859003420207,3.817
2.4957136875439754,4.277684218692371,3.717
2.3299926271968254,4.111963158345222,3.61
2.1775746927361745,3.959545223884571,3.399
1.811819128625884,3.6526146477235004,2.853
1.4935827363919665,3.334378255489583,2.655
0.9057195259454783,2.7465150450430946,2.395
0.4955326077805796,2.4414021286255596,2.06
0.22591860288891563,2.1717881237338954,2.078
0.2070135792011406,2.1528831000461204,1.858
-0.05183297318066782,1.894036547664312,1.464
-0.2610558640699889,1.684813656774991,1.394
-0.5928200610722862,1.3530494597726936,1.181
-0.8017527670486615,1.1441167537963182,0.823
-0.8757315325499833,1.0701379882949966,0.692
-1.0728185063201114,0.8730510145248683,0.869
-0.9937052135424711,0.9521643073025088,0.817
-0.9273437287875712,1.0185257920574087,0.936
-0.8658234469783452,1.0800460738666344,0.967
-1.0602093361049527,0.8856601847400272,0.885
-1.3342149798613385,0.6116545409836411,0.573
-1.4919485257219511,0.4539209951230286,0.524
-1.641182302137132,0.30468721870784793,0.527
-1.6705735188970086,0.27529600194797127,0.286
-1.305356164368875,0.6405133564761049,0.643
-0.8754200584268033,1.0704494624181766,0.973
-0.41277403870944657,1.5330954821355331,0.833
0.12344038431013205,2.069309905155112,2.069
0.831551535267595,2.6723470543652112,2.429
1.058452383921173,2.899247903018789,3.512
1.9870168718877586,3.768987403036155,2.902
1.5527497419023337,3.39354526099995,3.173
1.1526752318915867,2.993470750989203,1.986
0.19929012096083742,2.1451596418058174,1.565
-0.014157927211425503,1.9317115936335543,1.91
0.24383790099141722,2.189707421836397,2.227
1.5733148235510304,3.4141103426486468,2.649
2.2263455552022573,4.0083160863506535,3.296
2.5503252812733055,4.332295812421702,3.241
2.408710090605678,4.190680621754074,2.966
2.414273066125093,4.196243597273489,3.485
2.4222040516385595,4.204174582786955,3.204
2.2869290433670213,4.068899574515417,3.329
2.142399980929071,3.924370512077467,3.271
1.8729069884970042,3.6548775196454,3.045
1.622216751948835,3.4630122710464515,2.581
1.297186761703319,3.1379822808009354,2.578
1.004904433148567,2.8456999522461834,2.349
0.28105765650856485,2.2269271773535446,1.403
0.24292387537681337,2.188793396221793,1.693
0.5880843881610961,2.533953909006076,1.77
0.7848743807722643,2.6256698998698806,2.166
1.172476050253004,3.0132715693506205,2.471
1.432201003811934,3.2729965229095503,3.167
1.7851814623476434,3.62597698144526,3.271
1.7179682093184367,3.558763728416053,3.65
1.6242594831531787,3.465055002250795,3.451
2.7107894986529124,4.492760029801308,3.47
2.9008781638088865,4.682848694957283,3.247
3.16858311709836,4.997886937959357,3.256
2.9407039973896176,4.7700078182506145,3.466
3.8585018834598066,5.6878057043208035,4.489
4.8766454612863335,6.898044204304666,6.066
5.81505273270233,7.818285744513971,7.415
5.879263007410422,7.882496019222064,7.364
5.1729572570559545,7.194356000074287,5.996
4.176924573011958,6.198323316030291,4.922
2.662684109229812,4.444654640378208,3.326
1.4797553749324925,3.320550894030109,2.801
1.6345584409158254,3.4753539600134418,2.469
2.5571052370196967,4.339075768168093,3.512
3.521098497681449,5.350402318542446,4.757
3.43478258968293,5.264086410543927,3.906
4.338126708101701,6.359525451120033,4.159
5.217162117504707,7.23856086052304,5.2
6.00148285326014,8.004715865071782,8.422
6.50650296808563,8.509735979897272,8.334
6.535175840094387,8.538408851906029,6.943
7.049866911622299,9.05309992343394,7.129
6.3599653407429235,8.363198352554566,6.494
5.780299956235766,7.783532968047408,6.915
