0.9208772968289648,0.2771485369835796,0.17723099336150736,0.9648570336415002,1.3994181950717608,0.76,0.14646426757880693
0.8988064701712073,0.27622232338074626,0.48536776977382456,0.9648489705504578,2.073115542166105,0.835,0.14254049363990792
0.9813883559085388,0.8989564100029404,0.19366221092143085,0.8752583427611653,2.304011844316646,0.22499999999999998,0.15444257117127805
0.8856219020061465,0.27622232338074626,0.1786716604900038,0.9440832909211464,2.304011844316646,0.87,0.14030074207666307
0.8440192411903156,0.033672766272902756,0.3000260135868017,0.964749588423689,2.1837323527643964,0.905,0.13598120732894742
0.9759729760698974,0.906791171689498,0.7523138178431891,0.7303333850555521,2.4050765555044524,0.19999999999999996,0.15471123859606645
0.9208772968289648,0.2771485369835796,0.17723099336150736,0.9629080055195148,1.388599569086244,0.76,0.14646426757880693
0.9755967463478908,1.065794474826962,0.19398228328413758,0.9620037097503341,2.399195271829015,0.29000000000000004,0.15251602848869716
0.8775265264912859,0.2450212146807378,0.17744984605092323,0.964749588423689,1.5506053211133,0.885,0.13823174600109633
0.8993703370555544,0.1581151084668732,0.4816483028744358,0.964749588423689,2.0735448057035093,0.8200000000000001,0.14416009294995763
0.8993703370555544,1.6363559090802169,0.5042461066076136,0.964749588423689,2.0872098188655848,0.5900000000000001,0.14708436000457398
0.8993703370555544,1.5961902430338677,0.5029150587296691,0.9639656207971139,2.0803391662605035,0.5800000000000001,0.1472800375901402
0.9734871513133965,1.065794474826962,0.03341073395708713,0.9620037097503341,2.145182804491546,0.31000000000000005,0.15215852547832848
0.9759729760698974,0.906791171689498,0.19398228328413758,0.9620037097503341,2.4050765555044524,0.275,0.15404447528893855
0.8440192411903156,0.036093692196373595,0.17632283270051297,0.964749588423689,2.2153526052275234,0.9,0.1363720948149196
0.8440192411903156,0.036093692196373595,0.1757449893104548,0.9687294144319616,2.2153526052275234,0.9,0.1363720948149196
0.377323742193809,0.2771485369835796,0.16555695030877685,0.964749588423689,2.359162504484603,1.0,0.12370018344009671
