0.8993703370555544,1.5961902430338677,0.5029150587296691,0.9639656207971139,2.0803391662605035,0.5800000000000001,0.1472800375901402
0.45432758456128,2.0383167396895376,0.309863529471862,0.9614128785903033,1.388599569086244,1.0,0.13796490832269803
0.37462985776488167,0.32001704934307246,0.1785981534592413,0.8790946173526015,1.1675889006903342,1.0,0.12389196269591397
0.589828475327767,0.8346588995338426,0.19366221092143085,0.8752583427611653,2.3042248778482604,1.0,0.1451220000500854
0.8861857688904936,1.5961902430338677,0.28986524085911725,1.1734899607080962,2.30444110785405,0.675,0.14791069547410882
0.9208772968289648,0.22869185056810937,0.17723765002895092,1.0077810052260825,1.3830811282526123,0.765,0.1472280189705205
0.8775265264912859,0.2771485369835796,0.17744984605092323,1.1630765630734645,2.2153526052275234,0.9,0.13936457538752717
0.9208772968289648,0.2771485369835796,0.17723099336150736,0.9648570336415002,1.3994181950717608,0.76,0.14646426757880693
0.9208772968289648,0.24297992053553993,0.17744954916904268,0.9646832258039334,2.0661791007116386,0.78,0.14704713469224187
0.9576151443750367,0.8848469104861189,1.685806074744355,1.7047285655278848,0.6755447340835381,0.63,0.15268586540579163
0.8440192411903156,0.036093692196373595,0.1757449893104548,0.9687294144319616,2.2153526052275234,0.9,0.1363720948149196
0.8993208893745983,2.1116796686120307,0.428488652067641,0.9729971336384244,2.1310568832085925,0.81,0.14740807130435163
0.9759729760698974,0.906791171689498,0.7523138178431891,0.7303333850555521,2.4050765555044524,0.19999999999999996,0.15471123859606645
0.8993703370555544,1.6363559090802169,0.5042461066076136,0.964749588423689,2.0872098188655848,0.5900000000000001,0.14708436000457398
0.8775265264912859,0.2450212146807378,1.6525351697241473,0.9130802423828837,1.5676882341785872,0.88,0.14094669654332018
1.3616384691743553,0.3217939947169148,0.1263923251021018,2.8592968864415855,2.8747709999227706,1.0,0.21178612711251185
0.377323742193809,0.2771485369835796,0.16555695030877685,0.964749588423689,2.359162504484603,1.0,0.12370018344009671
0.8661084101880716,1.065794474826962,0.14183791146827773,0.9648422562883534,2.399195271829015,0.98,0.14520161954704303
0.8993703370555544,0.1581151084668732,0.4816483028744358,0.964749588423689,2.0735448057035093,0.8200000000000001,0.14416009294995763
0.9014799320900487,1.6474073451123277,0.5201836709132637,0.8515530163709681,2.3936291657676825,0.6,0.14719483691878849
0.8517827920421419,0.4673516748331265,0.2147463184198191,0.6700427147298251,2.5901339518305573,1.0,0.13754354970539656
1.1302360845491886,0.3296328769494271,0.1814124849869499,2.695428919217864,2.539167537980796,0.755,0.16413373519843402
0.8679402233542038,0.23175255503941705,0.17580389065229365,0.9440832909211464,2.304011844316646,0.895,0.13851382875478507
0.979881425632352,2.1550985901244832,0.2711964003218135,2.8395968162860044,2.491158439254067,0.875,0.16363449973411107
0.8988064701712073,0.27622232338074626,0.48536776977382456,0.9648489705504578,2.073115542166105,0.835,0.14254049363990792
0.8440192411903156,0.033672766272902756,0.3000260135868017,0.964749588423689,2.1837323527643964,0.905,0.13598120732894742
1.0205940536771783,0.9964961248479767,1.9690990397510062,0.9826360120778892,2.038146583057216,0.24,0.15562037763305558
0.373040672643588,0.2771485369835796,0.17744984605092323,0.9628005603017036,2.074659217776291,1.0,0.12389196269591397
0.373040672643588,0.2771485369835796,0.23748079314925574,0.6953663181727412,1.3707596188396534,1.0,0.12385363060136473
0.3753060108077995,0.22764203129040655,0.17573038362153115,0.9097349414417152,1.1675889006903342,1.0,0.12389196269591397
0.35694817911293886,0.2308590298186119,0.05379622012631813,0.8751147913443289,1.1675889006903342,1.0,0.12477035061781988
0.851832239723098,0.26716840948149345,0.2147463184198191,0.844978138312768,2.607925447863668,0.94,0.13770046913653122
0.8107928007401954,1.648162821342058,0.17632749445570717,2.4183989274653452,2.218243880353512,0.88,0.1494429435941602
0.373040672643588,0.32161074096011744,0.051873558512123996,0.964749588423689,2.1403220435809316,1.0,0.12389196269591397
1.275206314687916,1.0928814164814469,0.21072075107113108,1.7870382356578036,0.6312733124653368,1.0,0.19768307368154833
0.8687422292264486,0.3400409354822903,2.8892446973083983,0.9865382382278801,2.8747709999227706,0.92,0.1425586187386258
0.8449265496417314,0.2771485369835796,0.09737109110220463,1.1492133029340157,1.471199185886663,0.96,0.1373892768070066
0.9726138946585877,0.27692389740578655,0.029683555573428222,0.9619110418856697,2.304011844316646,0.735,0.15413685107326688
0.40590578197226224,1.670128155791222,0.17744984605092323,0.964749588423689,2.085477843761807,1.0,0.14184804468757936
0.9734871513133965,1.065794474826962,0.03341073395708713,0.9620037097503341,2.145182804491546,0.31000000000000005,0.15215852547832848
