11.051731446301469,12.439057204211226,11.85
11.51952300361348,12.906848761523237,12.488
12.102910094579983,13.748668808618259,12.945
12.307226233801174,13.95298494783945,13.119
12.547571235021877,14.193329949060153,13.51
13.139226966223049,14.784985680261325,14.139
13.129063659033108,14.774822373071384,14.243
12.859190993627834,14.50494970766611,13.892
12.874805503210352,14.52056421724863,13.766
12.824339919409084,14.47009863344736,13.965
12.672381453832912,14.318140167871187,13.748
12.610263877233791,14.256022591272068,13.541
12.215287261328028,13.861045975366306,13.321
12.107542090734768,13.753300804773044,13.107
12.466728263220121,14.112486977258396,13.202
12.363472991308498,14.009231705346776,13.122
12.147542052587797,13.793300766626071,12.665
11.785368972143461,13.431127686181735,12.408
12.141434722265528,13.787193436303806,13.138
12.556223922094631,14.201982636132907,13.489
12.701350264868069,14.347108978906343,13.26
12.210156493505764,13.85591520754404,12.933
11.782473900830276,13.169799658740036,12.482
11.452367165600783,12.839692923510542,11.819
11.691728928601272,13.07905468651103,12.244
11.992799811682032,13.63855852572031,13.382
12.60195832761221,14.247717041650485,13.516
11.792258315405178,13.438017029443456,12.552
10.721450915898556,11.938910564814332,9.314
8.238373267673026,9.577887260891428,10.043
7.6180739283785925,8.957587921596993,8.697
6.405578875411528,7.81113712800644,7.727
5.781049036849517,7.186607289444428,6.534
4.83028902742703,6.260527661110567,5.31
4.528382918570829,5.958621552254366,5.252
4.511331221793485,5.941569855477022,4.351
5.031618258689237,6.461856892372774,5.023
6.029643797744292,7.435202050339203,6.936
6.740879427433494,8.04749566411924,6.878
7.274240862370018,8.580857099055763,7.968
7.601604926608573,8.941118919826973,6.778
5.808624052871245,7.2141823054661565,7.01
5.573182844985503,6.978741097580414,5.987
6.00453498350479,7.410093236099701,5.774
6.930182825565819,8.236799062251563,7.577
9.032749363605468,10.274100306804687,9.689
9.081394383136718,10.322745326335937,10.724
7.150042425632957,8.456658662318702,7.467
6.52951325082827,7.836129487514015,6.894
7.106748472691063,8.413364709376808,4.028
