12.057199441554417,13.166968164520252,12.616
12.224089401635887,13.333858124601726,12.744
12.26598460168825,13.375753324654086,12.729
12.220287489906685,13.33005621287252,12.753
12.154067295481779,13.263836018447615,12.808
12.366108219478415,13.47587694244425,12.781
12.27940428460657,13.389173007572406,12.762
12.145178388699625,13.25494711166546,12.735
11.973815076523188,13.08358379948902,12.631
11.798254239338966,12.908022962304806,12.579
11.831071408294383,12.940840131260218,12.43
11.640019504333923,12.74978822729976,12.323
11.50388949815204,12.613658221117873,12.253
11.458865275427643,12.568633998393478,12.124
11.503358962469955,12.613127685435792,12.152
11.395725858270962,12.539569659184359,12.198
11.578944683554303,12.688713406520138,12.25
11.778842498534495,12.88861122150033,12.387
11.993151425513508,13.10292014847934,12.503
12.181343505891281,13.291112228857116,12.591
12.19625492932035,13.306023652286184,12.768
12.387711879584396,13.497480602550231,12.915
12.46672705103281,13.57649577399865,12.97
12.47468668959623,13.584455412562065,12.961
12.493488191826879,13.603256914792716,13.028
12.850907025337227,14.166887494155052,13.202
12.903998192461332,14.219978661279159,13.293
12.72439536219041,14.040375831008237,13.159
12.440673242766032,13.550441965731867,12.833
11.986680539484645,13.09644926245048,12.485
11.666798681785368,12.776567404751201,12.231
11.197059417844132,12.340903218757525,11.862
10.802358775408077,11.946202576321477,11.52
10.492313281178056,11.636157082091454,11.358
10.335669265236268,11.375501502201505,11.127
10.057247431038801,11.097079668004037,10.818
9.872665828412416,10.912498065377651,10.644
9.818705180470376,10.858537417435608,10.544
9.831937997125852,10.87177023409109,10.467
9.862422281963264,10.902254518928501,10.428
9.792557248699348,10.832389485664585,10.498
9.811697683541256,10.85152992050649,10.464
9.759671343422099,10.799503580387336,10.461
9.624173347016665,10.6640055839819,10.376
9.424196051125111,10.464028288090347,10.22
9.516726976857896,10.556559213823133,10.071
9.368249425062592,10.363961653601093,9.964
9.21439300423564,10.21010523277414,9.915
9.044570952981399,10.0402831815199,9.921
8.815591023924938,9.81130325246344,9.878
9.024321203588707,10.020033432127208,9.765
8.841348634985096,9.837060863523597,9.64
8.629634614193934,9.625346842732437,9.521
8.500744677979897,9.496456906518398,9.381
8.5415977888688,9.5373100174073,9.497
9.145494726216764,10.141206954755265,9.888
9.544468572783215,10.58430080974845,10.3
9.821209675058563,10.861041912023799,10.531
9.89804336643623,10.937875603401464,10.592
9.83469133943317,10.874523576398406,10.577
9.937763937750267,10.977596174715503,10.449
9.843273839239924,10.883106076205157,10.48
9.826514953974808,10.866347190940045,10.504
9.822113173234492,10.861945410199727,10.589
9.826034506923593,10.865866743888828,10.663
10.135392166236683,11.17522440320192,10.724
10.056281126765107,11.096113363730343,10.638
9.980221111636107,11.020053348601342,10.617
9.926184468209367,10.966016705174603,10.599
9.87174551310565,10.911577750070885,10.629
10.059628161228138,11.099460398193372,10.592
9.991807852109888,11.03164008907512,10.519
9.92015267862399,10.959984915589228,10.516
9.845446777744979,10.885279014710216,10.431
9.74285195892907,10.782684195894305,10.361
9.671147242278556,10.71097947924379,10.211
9.478902955809899,10.518735192775132,10.086
9.344306431857438,10.340018660395941,9.945
9.205774360852748,10.201486589391248,9.833
9.067571400486713,10.063283629025214,9.762
9.067534141319685,10.063246369858186,9.625
8.91968951091598,9.915401739454481,9.482
8.821638825221084,9.817351053759584,9.421
8.738355358361222,9.734067586899723,9.405
8.585321829657993,9.581034058196492,9.323
8.452730774581067,9.448443003119568,9.118
8.150536984054536,9.226031016343317,8.893
7.945246921121871,9.020740953410654,8.716
7.843885688719235,8.919379721008017,8.685
7.808582313672522,8.884076345961303,8.697
8.009293048010747,9.08478708029953,8.752
8.119123972806126,9.194618005094904,8.825
8.233738724204743,9.309232756493525,8.957
8.329672443543732,9.405166475832512,9.118
8.34615176396043,9.42164579624921,9.179
8.699622123672558,9.695334352211061,9.241
8.694882526774007,9.690594755312508,9.231
8.615927708061177,9.611639936599676,9.179
8.52181048993699,9.517522718475492,9.115
8.444665105649944,9.440377334188444,9.17
8.610846209539348,9.60655843807785,9.231
8.600886294709772,9.596598523248273,9.253
8.552892737791971,9.548604966330473,9.234
8.47980854462612,9.47552077316462,9.17
8.384211009690972,9.459705041979753,9.146
8.588418798410347,9.58413102694885,9.189
8.643080164963017,9.638792393501516,9.247
8.739917346206493,9.735629574744992,9.375
8.847514645138423,9.843226873676924,9.561
8.915647906618988,9.911360135157489,9.72
9.379367086225091,10.375079314763592,9.738
9.210848697238344,10.206560925776845,9.585
8.93784407990967,9.933556308448171,9.378
8.636135934511502,9.631848163050005,9.195
8.296425375414426,9.371919407703206,9.002
8.11857803944914,9.19407207173792,8.825
7.818579689992818,8.894073722281599,8.584
7.607659387512125,8.683153419800904,8.368
7.54922569414145,8.62471972643023,8.346
7.654012090877215,8.729506123165997,8.392
7.664197845129777,8.739691877418556,8.529
7.919365337636171,8.994859369924951,8.682
8.166100458325147,9.24159449061393,8.838
8.359938373523006,9.435432405811786,8.951
8.49615100779437,9.491863236332872,9.018
8.379601334388823,9.455095366677604,9.073
8.535933749354276,9.531645977892778,9.189
8.69842157341559,9.694133801954091,9.344
8.855244370634344,9.850956599172845,9.497
8.971246850892445,9.966959079430946,9.628
9.277680465398356,10.273392693936856,9.75
9.312611368684545,10.308323597223044,9.823
9.295472504253462,10.291184732791965,9.909
9.218363816565736,10.214076045104237,9.988
9.08946442930958,10.08517665784808,10.037
9.646637310685705,10.68646954765094,10.058
9.545142460065568,10.584974697030805,10.016
9.400583207706912,10.396295436245413,9.955
9.21029608132791,10.20600830986641,9.897
9.026573503409512,10.022285731948013,9.829
9.148206755008342,10.143918983546845,9.744
8.991154319954525,9.986866548493024,9.662
8.827805067728221,9.82351729626672,9.503
8.670951429859294,9.666663658397795,9.301
8.604044524426769,9.59975675296527,9.244
8.38706153872049,9.46255557100927,9.277
8.601873776728212,9.597586005266713,9.439
8.853459881526849,9.84917211006535,9.628
9.115126053843115,10.110838282381616,9.836
9.361502921154592,10.357215149693094,10.04
9.679805191880535,10.71963742884577,10.272
9.983506052371336,11.023338289336571,10.586
10.233249016101468,11.273081253066703,10.843
10.337435978460892,11.377268215426124,11.026
10.263371707093544,11.303203944058781,11.084
10.410343210464251,11.554187011377644,11.029
10.319483188364572,11.35931542532981,10.989
10.2392747473241,11.279106984289335,11.056
10.206240080124484,11.246072317089721,11.16
10.238527027866864,11.278359264832096,11.264
10.749318124445939,11.893161925359333,11.484
10.997810785665461,12.141654586578857,11.67
