1.0097175139120216,1.038168396574799,2.4045629583039907,2.65606125191041,2.2114921251140878,0.5800000000000001,0.07005947708429319
0.8685346026455908,0.8637527603343125,1.681336351774537,1.2596670779356187,0.6701431372202933,0.95,0.07230007123027876
0.9765272072126809,0.9767259220901265,1.6362643160331947,1.1625152675331696,0.8183177870247412,0.27,0.07159107954290572
0.9934427019271967,0.20605783667546393,0.2305648876580584,1.0784970693263192,0.8353095244353642,0.92,0.060172139725854966
0.9903673746901933,1.038168396574799,1.7426565162379046,1.6587748588152618,0.6313516372336202,0.255,0.07118094175096613
0.9946457902264098,0.8643487954094624,1.647217397318091,2.9645864013261494,0.706254830212859,0.49,0.07065978048384061
0.9946457902264098,0.880192891561676,1.636909126642878,2.942968275528764,0.7011794099690013,0.44999999999999996,0.07064038971753127
0.9711990333500808,0.3120865607634187,1.6723865185514302,1.065630360636893,0.6724502260665454,0.83,0.06200913525654144
0.9946457902264098,0.880192891561676,0.19981550751534943,1.1439559807082236,0.8156622616016629,0.35,0.07120162232914373
0.9870912808077137,0.8500377530684816,1.5626666143383132,0.9678572273060043,0.8183177870247412,0.41500000000000004,0.07123992582442265
0.9759729760698974,0.5018346250237569,1.5770733424992627,1.074593293442555,0.8398441336995898,0.8049999999999999,0.06627824696886421
0.9944323790111499,1.3313332330904777,1.5590148632448173,1.0426432589038004,0.5508204188159356,0.6799999999999999,0.06972876169379402
1.1408079696991824,0.18421794799974528,1.5925714865961185,0.9282118175890507,0.8183177870247412,0.73,0.06599502616709207
0.994451342743846,0.9042398018852466,1.636909126642878,1.0527844611729684,0.8105967161211305,0.25,0.07124186047928135
1.0048613121746586,1.0803069125156894,1.5634569083956713,3.0,2.478785100985081,0.46499999999999997,0.07072331631411247
1.4876534024925054,0.8802955398390097,1.636909126642878,1.2529594229647523,0.585780943604735,1.0,0.09519054679251834
0.9777402936680996,0.7165509846920478,1.5679030536623197,1.4320492688626034,0.8924032490083752,0.6799999999999999,0.07065560780224524
0.9750331680416362,0.30448414248239475,1.5379659204456688,1.1746793589219604,0.6128185297449655,0.84,0.06167215348261562
1.0097175139120216,0.10178216921058442,2.383478434290737,2.6568454470405833,2.232506138730763,0.9299999999999999,0.06294382106318049
0.9977220472947427,0.8938249125680037,1.638187868087607,0.9400343969688283,0.6096653020346224,0.275,0.07089407010815779
0.976200992760776,0.8495702089278091,0.8920945893025799,1.432660673922451,0.6347676525437937,0.46499999999999997,0.07182209776829705
1.1693692296245288,0.3285266919907822,1.6708077629012703,0.907462205162589,0.7189336980293268,0.92,0.06651976008920202
0.9890895526713008,0.2985243326090557,1.611752779035002,1.4351439439278029,0.6343283728454159,0.865,0.06225614805254767
0.9771409732229586,0.9146994995198119,1.636909126642878,1.0532609824428354,0.669752635193526,0.33999999999999997,0.0710533922483977
1.008889962901014,0.9450277798516925,2.3926436286966224,2.662720485549107,2.2354828743425585,0.5349999999999999,0.07022529409499358
0.9759729760698974,0.49740718032057685,0.3439664545365775,1.0784970693263192,0.8347687134557321,0.835,0.06523376772170938
0.9952943570374131,0.9415321326580223,1.636909126642878,2.993380819438281,0.5956385771930867,0.36,0.07123163781973947
0.985635856884574,0.1851240146044875,0.19786338800419725,1.2701904865936897,0.8164464261476829,0.9299999999999999,0.05997597905168166
0.985635856884574,0.1851240146044875,1.6952062935565784,2.617809773514951,0.7042706633612733,0.9,0.06135521268881627
0.9764135611503035,0.28274166421536434,1.6111079684253187,1.1552912605113002,0.8183177870247412,0.84,0.06161486317361254
0.9760769362047959,0.2855342236654951,0.10011875767702999,1.1664190434169337,0.8183177870247412,0.925,0.060762025890988045
0.976219956493472,0.6761667168634736,0.8920945893025799,1.6264612878307183,0.6152392100614776,0.635,0.06913597801443454
0.8768892178965977,0.18305924194599998,1.6111920218907363,1.2542888134986714,0.6653819905389821,0.835,0.06633741055961867
0.985635856884574,0.20811996522102877,0.061021782663479046,1.0767945999839093,0.5604627888230993,0.92,0.06020244916702137
1.2866612443546779,1.0584911217097486,1.5977047704896679,0.825458380146037,0.7463186894286002,1.0,0.08207660017759709
0.9758616033441109,0.32884363033038366,1.6208080317389921,2.9746392018580017,0.6701431372202933,0.85,0.06400055189212474
1.1454996968554236,0.16035547224077681,0.9444798313906926,1.4229014254284906,0.6518499052137854,0.8049999999999999,0.06584586148398668
1.1088836578262282,0.3120865607634187,1.3781682197708915,0.7976080802455563,0.6701431372202933,0.735,0.06608445492362996
1.0185009662106537,1.0859851720436615,0.19786338800419725,1.0763180787140423,0.818753514993935,0.36,0.07076006178872815
1.1093616443549776,0.30448414248239475,1.3081824678306329,0.8095288698640937,0.5530422808928412,0.74,0.06615965664413405
