0.9946457902264098,0.880192891561676,1.636909126642878,2.9680958563062134,0.7011794099690013,0.44499999999999995,0.0706416509374689
1.0097175139120216,1.038168396574799,2.383478434290737,2.6568454470405833,2.232506138730763,0.565,0.07005947708429318
1.008889962901014,0.9450277798516925,2.3926436286966224,2.662720485549107,2.2354828743425585,0.5349999999999999,0.07022529409499358
1.1408079696991824,0.18421794799974528,1.5925714865961185,0.9282118175890507,0.8183177870247412,0.73,0.06599502616709207
1.0185009662106537,1.0859851720436615,0.19786338800419725,1.0763180787140423,0.818753514993935,0.36,0.07076006178872815
0.9759729760698974,0.5018346250237569,0.2305648876580584,1.0784970693263192,0.8398441336995898,0.795,0.065091449974197
0.9944519529951682,1.039196194700787,1.561719870164997,1.0484198886207536,0.6708040875681683,0.09999999999999998,0.07139823522632688
0.9711990333500808,0.3120865607634187,1.6723865185514302,1.2595027685165405,0.6701431372202933,0.8200000000000001,0.06206864030351509
1.0048613121746586,1.0803069125156894,1.5984950645470257,2.976690105615576,2.434024280737911,0.49,0.07059855484705768
0.9759729760698974,0.3120865607634187,1.6208080317389921,1.2595027685165405,0.6701431372202933,0.825,0.06175403158595209
0.9759729760698974,0.3120865607634187,1.6208080317389921,1.2595027685165405,0.6701431372202933,0.825,0.06175403158595209
0.976219956493472,0.6761667168634736,0.8920945893025799,1.6264612878307183,0.6152392100614776,0.635,0.06913597801443454
0.9711990333500808,0.18305924194599998,1.668415234005049,1.1623571389556833,0.6701431372202933,0.855,0.060589024076822144
0.9934427019271967,0.20605783667546393,0.2305648876580584,1.0784970693263192,0.8353095244353642,0.92,0.060172139725854966
0.9977220472947427,0.8938249125680037,1.638187868087607,0.9400343969688283,0.6096653020346224,0.275,0.07089407010815779
0.9895398236791857,0.9450277798516925,1.636909126642878,1.4351439439278029,0.6343283728454159,0.18999999999999995,0.0711436014645804
0.976203679301996,0.681175842004566,1.0492738702894358,1.4320492688626034,0.6183131915286052,0.64,0.06913597801443451
1.1126323489058745,0.30448414248239475,1.6120152845177627,0.8095288698640937,0.6128185297449655,0.725,0.0663038938504133
0.9760769362047959,0.18305924194599998,1.5931422321245288,1.2542888134986714,0.6653819905389821,0.85,0.060720568934933834
0.9946457902264098,0.880192891561676,1.636909126642878,2.953290453305044,0.7011794099690013,0.44999999999999996,0.07062225519332667
1.1408079696991824,0.18421794799974528,1.610621276362326,1.160034996075002,0.8183177870247412,0.74,0.06593407245713054
0.977074194679307,0.24056444463359972,0.2305648876580584,1.0784970693263192,0.835095653194437,0.915,0.060305788980126146
0.9760769362047959,0.2855342236654951,1.6111079684253187,1.1625152675331696,0.8183177870247412,0.835,0.06159262492639155
0.985635856884574,0.1851240146044875,0.19786338800419725,1.0763180787140423,0.818753514993935,0.925,0.05986864765622306
