8.794446074985036,10.133960068203438,9.259
9.004016682331054,10.245367625530271,9.54
9.162405773822753,10.403756717021972,9.729
9.217995449726072,10.459346392925292,9.778
9.161012455646484,10.402363398845704,9.845
9.438704296771972,10.68005523997119,9.881
9.574301525775878,10.815652468975095,10.122
9.788499638263671,11.02985058146289,10.238
9.937254634465452,11.154714283381228,10.428
9.96613284644055,11.183592495356324,10.696
10.317659106816526,11.5351187557323,10.742
10.286735263432737,11.504194912348511,10.611
10.383709636296507,11.60116928521228,10.766
10.551499095525022,11.768958744440795,11.127
10.656778064336056,11.874237713251832,11.279
10.875200226819047,12.262525984728804,11.441
10.88498874000264,12.272314497912397,11.444
10.862292244946488,12.249618002856243,11.444
10.77073378852559,12.158059546435348,11.398
10.692830768193481,11.910290417109254,11.371
10.809441521679886,12.196767279589643,11.374
10.799864724194537,12.187190482104292,11.511
10.746491387402543,12.1338171453123,11.383
10.703279224004026,11.9207388729198,11.42
10.55729552802014,11.774755176935914,11.478
10.961922600781449,12.349248358691206,11.478
10.977350190197953,12.36467594810771,11.673
10.893088295971879,12.280414053881636,11.624
10.697704997624632,11.915164646540406,11.328
10.321650233830686,11.539109882746459,11.008
10.26550742682385,11.482967075739623,10.632
10.330416408147093,11.547876057062867,10.87
10.528584209050413,11.746043857966187,11.255
10.580718722905392,11.798178371821168,11.349
10.421896663274044,11.63935631218982,11.343
10.791902270879026,12.0093619197948,11.197
10.640610423650022,11.858070072565795,11.212
10.386975970830198,11.604435619745972,10.809
10.086240497197384,11.30370014611316,10.559
9.919252124394651,11.136711773310425,10.614
10.325313296880003,11.542772945795775,10.745
10.525588718022581,11.743048366938355,10.986
10.552537646855589,11.769997295771363,11.035
10.377552714909788,11.595012363825564,10.818
10.121099200810667,11.33855884972644,10.455
9.836205288593261,11.07755623179248,10.321
9.855217739765136,11.096568682964355,10.324
10.004665103520628,11.222124752436402,10.483
10.105697360600706,11.32315700951648,10.769
10.144451823796507,11.36191147271228,10.84
10.551543918217892,11.769003567133668,11.041
10.675901141728636,11.89336079064441,11.004
10.728223529423948,11.945683178339724,11.27
10.627879825200317,11.84533947411609,11.136
10.398631778325317,11.61609142724109,10.657
10.083053317631956,11.30051296654773,10.586
10.147204127873657,11.36466377678943,10.592
10.285661426152464,11.503121075068238,10.721
10.297414508427854,11.514874157343627,10.763
10.196363177861448,11.413822826777224,10.928
10.495914187993284,11.71337383690906,10.87
10.326619830693481,11.544079479609254,10.675
10.144427981938597,11.36188763085437,10.361
10.016282764043089,11.233742412958863,10.37
9.943428721989866,11.16088837090564,10.373
9.948502269353149,11.165961918268922,10.373
9.944617000188108,11.162076649103884,10.339
9.955406871403929,11.172866520319703,10.373
9.8996551482124,11.14100609141162,10.275
9.777472302143064,11.018823245342285,10.147
9.66442851704785,10.90577946024707,10.153
