1.1563808869605492,0.08800669416473811,0.10803913592321836,0.22627693181857464,2.809448291626972,0.865,0.05855828392185421
1.018893404723255,0.5556488616837746,0.1093107498312513,0.21603566209144257,0.31139690197529346,0.65,0.06233741735829525
1.1367884212304653,0.49181918693001475,0.1112988905544422,1.4928187595101612,0.27594242632990257,0.855,0.059691404123386145
1.0450493584145217,0.4815862769709307,0.39519968428326363,1.0717131858040696,2.5392382847435178,0.685,0.06194239125737378
1.083273072870281,0.19261673070104185,0.10769352034803999,2.4600830425964086,2.612337889658173,0.755,0.06040852064888278
1.041700959920539,0.6724282772807196,0.395469537561422,1.0141426929440602,0.43130589207412584,0.5900000000000001,0.06307626917631574
1.2461095958735005,0.18475028416537803,0.38404642866869776,0.2457272331234743,2.7428725712299844,0.94,0.0569718962164314
1.1367884212304653,0.49181918693001475,0.037898750279195564,1.5362088267256009,0.27594242632990257,0.85,0.06005278532261762
1.0394943866243531,0.48466343608240436,0.4095390977872165,1.168580856293971,2.474270843466932,0.6799999999999999,0.06202274132010979
1.0487364428110548,0.18305924194599998,0.4778231401138057,1.3517496845155907,1.4071168481939036,0.7150000000000001,0.06155451858450278
1.0394943866243531,0.4958211506589963,0.46124247084565945,0.19986095450647226,2.7262839476784886,0.6699999999999999,0.062089391285822575
1.0487364428110548,0.183059241946,0.4791402273595816,1.3517496845155907,2.118292905972206,0.7050000000000001,0.0616835460381706
0.9948114687592013,0.8267787443080851,0.39046490209227197,1.5407808787149626,2.400457744241907,0.44499999999999995,0.06434040115290751
0.9972596774903832,0.8306411930753493,1.2863846118343982,1.2164830942222356,2.6097598218311613,0.365,0.06549858720982088
1.083273072870281,0.18843304313871084,0.10124712275931644,2.4508898949133906,2.0878194892181816,0.75,0.060566365711048356
0.9938620133387029,0.7974177462019166,1.2829759514487407,1.2081045648849846,2.5566148105426345,0.375,0.06539897530128241
0.9984860675005797,0.8457620734378439,0.04317178359580434,1.3648631857695623,0.6071130155307853,0.43500000000000005,0.06447319357138911
1.018893404723255,0.7864361460248553,0.45288989240424427,2.5405761782386387,0.30151890765451606,0.505,0.06366200681983605
1.2212526739198677,0.2941699038936986,0.11315416766629863,2.4181679368369697,0.39198242858280236,0.915,0.05779257736951674
1.046280358695388,0.5126711761861155,0.33838506387335315,1.2584180203188184,2.350594571284088,0.6950000000000001,0.06182652132684374
1.0394943866243531,0.5043484191688704,0.40683485714258427,1.1237078566431378,2.5577913070053397,0.665,0.062215215279690976
1.0394943866243531,0.5043484191688704,0.39519968428326363,1.0198186690519413,2.5392382847435178,0.675,0.062064015697088235
1.0487364428110548,0.18305924194599998,0.4791402273595816,1.3517496845155907,2.118292905972206,0.7050000000000001,0.0616835460381706
1.018893404723255,0.7136007793984275,0.1093107498312513,1.5705052170364289,0.31139690197529346,0.515,0.06317696686420905
1.083273072870281,0.24631030935391696,0.10769352034803999,2.4854337721646087,0.8478277192267338,0.745,0.060585808832139654
1.1563808869605492,0.08800669416473811,0.10803913592321836,1.29221805680439,2.7781302160847745,0.885,0.05855419989548663
0.9938620133387029,0.8177004849208114,1.5187191405358054,1.2334552944531845,0.7921046401111956,0.33999999999999997,0.06588629406051251
