6.75357648353443,8.560192720220176,10.373
6.71636179430935,8.522978030995095,10.275
6.783011709484585,8.58962794617033,10.147
6.712982687176987,8.519598923862732,10.153
6.610611938801712,8.417228175487457,10.0
6.6340226232419885,8.440638859927734,9.903
6.663975552438696,8.470591789124441,9.894
6.7024240389875755,8.509040275673321,9.848
6.839182930152503,8.645799166838248,10.013
6.83687217398092,8.643488410666665,9.817
6.8142555139867085,8.620871750672453,9.93
7.105500276653499,8.912116513339244,9.933
6.992844231560765,8.79946046824651,9.698
6.848397682729956,8.655013919415701,9.796
7.0448064379230075,8.851422674608752,9.729
7.290201451877376,9.129715445095776,10.077
7.5396650515627535,9.379179044781154,10.254
7.759270194997789,9.59878418821619,10.321
7.697656457553549,9.53717045077195,10.345
7.5360370161454515,9.375551009363852,10.013
7.381671141186677,9.221185134405077,10.126
7.558519001804591,9.39803299502299,10.11
7.73111103229377,9.57062502551217,10.388
8.02604175799879,9.86555575121719,10.449
8.130724692486014,9.970238685704414,10.574
8.15748285551062,9.99699684872902,10.724
8.126886526154273,9.966400519372673,10.504
7.838309498022564,9.677823491240964,10.238
7.7428486025836225,9.582362595802023,10.223
7.8220827107482105,9.66159670396661,10.205
7.673936685858335,9.513450679076735,9.811
7.287892290853662,9.127406284072062,9.546
6.836153979365119,8.642770216050865,8.905
6.171569819813841,7.9781860564995855,8.178
5.7995214090000475,7.705079661594959,7.855
5.9524370200943935,7.857995272689305,7.754
5.937435913124096,7.842994165719007,7.651
5.6167478932469175,7.522306145841829,7.321
5.378768518662976,7.284326771257887,7.059
5.1097924373459715,7.015350689940883,6.686
4.903082424686826,6.808640677281737,6.503
4.861541411843562,6.767099664438473,6.46
4.997215253347268,6.9027735059421795,6.695
5.095456947963027,7.001015200557938,6.82
5.290459123099385,7.1960173756942964,6.952
5.395417620566674,7.300975873161585,7.174
5.388096990135619,7.29365524273053,7.187
5.421064738713131,7.326622991308042,7.394
5.761320543680836,7.666878796275747,7.718
5.971059496986987,7.876617749581898,8.102
6.121790045671036,7.9284062823567805,8.117
5.9984134480836175,7.903971700678529,8.212
6.017474697319105,7.923032949914016,8.304
5.991548429981183,7.897106682576094,8.255
5.936279010254684,7.841837262849595,8.331
5.817583334597841,7.723141587192752,8.297
5.730678491389109,7.63623674398402,8.215
5.7539740141683415,7.659532266763253,8.288
5.855789326326895,7.761347578921806,8.41
5.921745959491154,7.827304212086065,8.471
5.641776194841656,7.547334447436567,8.325
5.410109097288477,7.315667349883388,8.069
5.430755507377153,7.3363137599720645,8.188
5.645900583179898,7.55145883577481,8.352
5.425543478103886,7.331101730698797,8.05
5.023352193472672,6.928910446067583,7.867
4.921479778425344,6.827038031020256,7.892
5.068971844610572,6.974530097205483,8.038
5.3712307250003075,7.276788977595219,8.081
5.325194714871965,7.230752967466876,8.273
5.258485848808272,7.164044101403183,8.554
5.7137778939018835,7.619336146496795,8.755
6.162891906527986,7.969508143213731,9.323
6.559957922806921,8.366574159492666,9.778
7.055116174559295,8.86173241124504,10.538
7.27488439758233,9.11439839080073,10.678
7.301389696927734,9.140903690146134,10.803
7.335575355860012,9.175089349078412,11.139
7.435599039977296,9.275113033195696,11.133
7.421155566820037,9.260669560038437,11.426
7.623527751786986,9.463041745005386,11.316
7.846778572953779,9.68629256617218,11.85
8.326675754015724,10.166189747234124,12.488
9.12439890029316,10.86574984349238,12.945
9.185302028543784,10.926652971743003,13.119
9.355047281595752,11.09639822479497,13.51
10.001873200994762,11.719332849910536,14.139
10.117461971458118,11.834921620373892,14.243
9.836561692832165,11.554021341747939,13.892
9.45271035970804,11.19406130290726,13.766
9.772862843074543,11.490322491990318,13.965
9.984950800730573,11.702410449646347,13.748
9.583667182624911,11.301126831540685,13.541
9.212934373892374,10.954285317091593,13.321
9.233420682964061,10.97477162616328,13.107
9.770834829312054,11.488294478227829,13.202
9.781931683185599,11.499391332101373,13.122
9.069673866056062,10.811024809255281,12.665
8.697786088980564,10.439137032179783,12.408
9.038075085762399,10.779426028961618,13.138
9.742218275168653,11.459677924084428,13.489
9.955309213571779,11.672768862487553,13.26
9.358443687652242,11.099794630851461,12.933
8.551517979409878,10.292868922609097,12.482
7.770127345918231,9.609641339136632,11.819
8.140376404031267,9.979890397249667,12.244
9.435286001628189,11.176636944827408,13.382
10.242510077837148,11.959969726752922,13.516
8.93951845628091,10.680869399480128,12.552
7.2268425786469805,9.033458815332725,9.314
5.0892230343150855,6.994781286909997,10.043
5.821738201572871,7.727296454167782,8.697
5.01716843129959,6.922726683894501,7.727
4.034568619225208,5.964807252908745,6.534
3.04745949368364,5.075558144236942,5.31
2.763005272130831,4.791103922684133,5.252
3.0994966569014877,5.12759530745479,4.351
3.3499207220288763,5.280159355712414,5.023
4.023708115898889,5.953946749582426,6.936
5.714832669670158,7.620390922265069,6.878
5.831686447518743,7.737244700113655,7.968
5.6248246135405475,7.530382866135459,6.778
4.25345025297214,6.183688886655677,7.01
3.639609199867341,5.569847833550878,5.987
3.7223570211196804,5.652595654803218,5.774
4.948313203038806,6.853871455633717,7.577
7.841392991765703,9.680906984984103,9.689
7.757321347772157,9.596835340990557,10.724
6.915565253993513,8.722181490679258,7.467
3.1048499515063726,5.132948602059675,6.894
3.866266846313811,5.796505479997348,4.028
