8.15769138501795,9.99720537823635,9.259
8.190871149776282,10.030385142994682,9.54
8.22185027719419,10.06136427041259,9.729
8.011731360211016,9.851245353429416,9.778
7.9227674750594606,9.76228146827786,9.845
7.884331490790517,9.723845484008917,9.881
7.658654544017917,9.498168537236317,10.122
7.715203045123241,9.554717038341641,10.238
7.78664636199624,9.62616035521464,10.428
7.822646863011268,9.662160856229669,10.696
7.793187487050142,9.632701480268542,10.742
7.752080725103053,9.591594718321453,10.611
7.613740129639023,9.453254122857423,10.766
7.806469679580898,9.645983672799298,11.127
7.982996844571234,9.822510837789634,11.279
8.065849683989303,9.905363677207703,11.441
8.070491618979851,9.910005612198251,11.444
8.028816473356388,9.868330466574788,11.444
7.7722323663706,9.611746359589,11.398
7.64782697786408,9.48734097108248,11.371
7.621561615762118,9.461075608980519,11.374
7.605955248300793,9.445469241519193,11.511
7.645800069520243,9.485314062738643,11.383
7.668867265480186,9.508381258698586,11.42
7.4323960167885215,9.271910010006922,11.478
7.481055740033778,9.320569733252178,11.478
7.53762575642191,9.37713974964031,11.673
7.452588714630378,9.292102707848779,11.624
7.165464195243596,8.97208043192934,11.328
6.869532666880483,8.676148903566228,11.008
6.458810946822436,8.265427183508182,10.632
6.576662564616811,8.383278801302556,10.87
6.8536303486133585,8.660246585299104,11.255
7.16366860298905,8.970284839674795,11.349
7.236892072680945,9.076406065899345,11.343
7.232005175137701,9.038621411823446,11.197
6.847668344494597,8.654284581180342,11.212
6.584952811148731,8.391569047834476,10.809
6.401902438225924,8.20851867491167,10.559
6.229974481239909,8.036590717925653,10.614
6.520771103558282,8.327387340244027,10.745
6.8364197334069745,8.64303597009272,10.986
6.751047624237251,8.557663860922997,11.035
6.575662114152606,8.382278350838352,10.818
6.358382083147593,8.164998319833337,10.455
5.87218632705755,7.777744579652461,10.321
5.96132033728213,7.866878589877041,10.324
6.2756611715697295,8.082277408255475,10.483
6.411643009688569,8.218259246374314,10.769
6.758323601933166,8.564939838618912,10.84
7.064176560329297,8.870792797015042,11.041
7.038749542298395,8.84536577898414,11.004
7.116143417153493,8.922759653839238,11.27
7.073473546698102,8.880089783383847,11.136
6.67873920412461,8.485355440810356,10.657
6.606625851067943,8.413242087753689,10.586
6.733417752018836,8.54003398870458,10.592
6.586865785853289,8.393482022539034,10.721
6.817901802223632,8.624518038909377,10.763
7.023948342815946,8.830564579501692,10.928
6.942342049166904,8.74895828585265,10.87
6.865138587402866,8.67175482408861,10.675
6.786613091880868,8.593229328566613,10.361
6.37114732793125,8.177763564616995,10.37
6.4887725324334955,8.29538876911924,10.373
6.651895882306516,8.458512118992262,10.373
6.671967013275015,8.47858324996076,10.339
6.778351257714033,8.584967494399779,10.373
6.873715482787671,8.680331719473417,10.275
6.6911656471843655,8.497781883870111,10.147
6.703511565894298,8.510127802580044,10.153
6.764561542985326,8.571177779671071,10.0
6.594083299279244,8.40069953596499,9.903
6.708072136064362,8.514688372750108,9.894
6.85940847608326,8.666024712769005,9.848
6.679587974572143,8.486204211257888,10.013
6.750180893298229,8.556797129983973,9.817
6.831029203571829,8.637645440257574,9.93
6.788034048870223,8.594650285555968,9.933
6.79614471168183,8.602760948367575,9.698
6.866753546212737,8.673369782898483,9.796
6.726574966972358,8.533191203658102,9.729
7.036759794226079,8.843376030911823,10.077
7.346996013200192,9.186510006418592,10.254
7.2775577197905985,9.117071713008999,10.321
7.3340446279948,9.1735586212132,10.345
7.361891108455518,9.201405101673918,10.013
6.979099937969382,8.785716174655127,10.126
7.195702324326417,9.002318561012162,10.11
7.491742956484092,9.331256949702492,10.388
7.731237699350794,9.570751692569194,10.449
8.02671000580508,9.86622399902348,10.574
8.232178773347783,10.071692766566184,10.724
8.08583413344755,9.92534812666595,10.504
8.039090049195282,9.878604042413683,10.238
8.060399082702355,9.899913075920756,10.223
7.9311975275245725,9.770711520742973,10.205
7.795020081352451,9.634534074570851,9.811
7.472065435177491,9.311579428395891,9.546
6.791878240518721,8.598494477204467,8.905
6.2489827763407595,8.055599013026505,8.178
5.898463238718624,7.804021491313535,7.855
5.616388401713498,7.521946654308409,7.754
5.621440218974515,7.526998471569426,7.651
5.556401615864858,7.461959868459769,7.321
5.02226088670632,6.927819139301231,7.059
4.864907937133901,6.770466189728812,6.686
4.843318412272007,6.748876664866918,6.503
4.497577836803354,6.427816470486891,6.46
4.818321796098133,6.723880048693045,6.695
5.2290603600003385,7.13461861259525,6.82
5.173046887486335,7.078605140081247,6.952
5.509591115972379,7.41514936856729,7.174
5.835420423425304,7.740978676020215,7.187
5.607183970380333,7.512742222975244,7.394
6.0571210284596155,7.962679281054527,7.718
6.545498005939736,8.35211424262548,8.102
6.383988612394789,8.190604849080534,8.117
6.527510063879787,8.334126300565533,8.212
6.670178258348787,8.476794495034532,8.304
6.208760226954957,8.015376463640703,8.255
6.189597894350986,7.996214131036731,8.331
6.206776940063317,8.013393176749062,8.297
5.907427300768515,7.8129855533634265,8.215
5.978621544174794,7.884179796769705,8.288
6.141183072265262,7.947799308951007,8.41
5.890788493295815,7.796346745890727,8.471
5.76915033086638,7.674708583461292,8.325
5.695166875517145,7.600725128112057,8.069
5.4772437547050705,7.382802007299982,8.188
5.538049704216025,7.443607956810936,8.352
5.4718641330319375,7.377422385626849,8.05
4.970521290073983,6.8760795426688945,7.867
4.9227017941649,6.828260046759811,7.892
5.067983010192504,6.973541262787415,8.038
5.029960687863953,6.935518940458865,8.081
5.1957706326873465,7.101328885282258,8.273
5.4803781067615835,7.385936359356495,8.554
5.642644966077401,7.548203218672312,8.755
6.269694312913046,8.07631054959879,9.323
6.878018012177916,8.684634248863661,9.778
6.989185416125529,8.795801652811274,10.538
7.331236254917501,9.170750248135901,10.678
7.532267938254595,9.371781931472995,10.803
7.218345240053528,9.024961476739273,11.139
7.216935332116501,9.023551568802246,11.133
7.238065163459895,9.077579156678295,11.426
7.306237234213986,9.145751227432386,11.316
7.642970555451329,9.48248454866973,11.85
8.150579878796467,9.990093872014867,12.488
8.679939420656284,10.421290363855503,12.945
9.014495678687846,10.755846621887065,13.119
9.301522721125291,11.04287366432451,13.51
9.737983789200447,11.455443438116221,14.139
9.804625755423093,11.522085404338867,14.243
9.610996365337686,11.32845601425346,13.892
9.406436382011474,11.147787325210693,13.766
9.29153683015507,11.03288777335429,13.965
9.106399788966012,10.847750732165231,13.748
8.71778558996935,10.45913653316857,13.541
8.446365409920993,10.187716353120212,13.321
8.31218385609289,10.15169784931129,13.107
8.181750924125192,10.021264917343592,13.202
8.135440268762487,9.974954261980887,13.122
7.974810328836142,9.814324322054542,12.665
7.638267388925051,9.477781382143451,12.408
8.042087061904889,9.881601055123289,13.138
8.534394197825833,10.275745141025052,13.489
9.177997233077845,10.919348176277063,13.26
8.96356357768481,10.70491452088403,12.933
8.662224469569683,10.403575412768902,12.482
8.647626167094826,10.388977110294045,11.819
9.232474899092683,10.973825842291902,12.244
9.960545658995846,11.67800530791162,13.382
10.637009279833615,12.524335037743372,13.516
10.002368428534426,11.7198280774502,12.552
8.782879549939796,10.524230493139015,9.314
5.930575479620066,7.836133732214977,10.043
5.314169805072081,7.219728057666992,8.697
4.219729497397094,6.149968131080631,7.727
3.3702796538900865,5.300518287573624,6.534
2.47053036017326,4.498629010726563,5.31
2.1255477393404307,4.1536463898937335,5.252
1.8532328790709744,3.881331529624277,4.351
2.522221874407481,4.550320524960783,5.023
3.724347881095453,5.65458651477899,6.936
5.5014429180598965,7.407001170654808,6.878
6.34280696830932,8.149423204995065,7.968
6.5368072323121424,8.343423468997887,6.778
4.237582380926766,6.167821014610303,7.01
3.9797626911422053,5.910001324825743,5.987
4.512707723033605,6.442946356717142,5.774
6.0447638434926825,7.950322096087594,7.577
7.765303861802067,9.604817855020467,9.689
7.758511171560423,9.598025164778823,10.724
6.376317585905541,8.182933822591286,7.467
4.830192941329882,6.735751193924793,6.894
5.013358925200842,6.918917177795754,4.028
