11.307912391732096,12.951756192645492,12.616
11.349332884269645,12.993176685183041,12.744
11.260230949044232,12.904074749957632,12.729
11.415591109756866,13.05943491067026,12.753
11.444342505029017,13.08818630594241,12.808
11.432726144189152,13.07656994510255,12.781
11.396281630663193,13.040125431576584,12.762
11.265664414767716,12.909508215681113,12.735
11.090726148934086,12.734569949847485,12.631
11.035868460069224,12.67971226098262,12.579
10.880676981829437,12.524520782742835,12.43
10.684555394934849,12.328399195848247,12.323
10.572660327482202,12.216504128395597,12.253
10.463848586779587,12.003680823744823,12.124
10.336969277122462,11.876801514087697,12.152
10.44402671734912,11.983858954314357,12.198
10.444660292334136,11.98449252929937,12.25
10.429507662339622,11.969339899304856,12.387
10.590795362596245,12.23463916350964,12.503
10.674922454245186,12.31876625515858,12.591
10.78975423438735,12.433598035300745,12.768
11.138390240224306,12.7822340411377,12.915
11.230634384753827,12.874478185667225,12.97
11.252052121112404,12.895895922025803,12.961
11.35767997776424,13.001523778677635,13.028
11.448727844250262,13.09257164516366,13.202
11.463356673803592,13.107200474716993,13.293
11.387647985370068,13.031491786283464,13.159
11.124439035273612,12.768282836187007,12.833
10.841702646785713,12.485546447699104,12.485
10.494240172382446,12.034072409347681,12.231
10.135914265754792,11.67574650272003,11.862
9.78070285861581,11.320535095581045,11.52
9.593958372295926,11.13379060926116,11.358
9.355535809426359,10.851248037964861,11.127
9.088383393571563,10.584095622110064,10.818
9.015850493150682,10.511562721689183,10.644
8.879491547307934,10.375203775846435,10.544
8.769850901142664,10.265563129681166,10.467
9.026300503726876,10.522012732265377,10.428
9.080039311728905,10.575751540267406,10.498
9.113931179251887,10.609643407790388,10.464
9.258838274218425,10.754550502756924,10.461
9.298251270019032,10.793963498557533,10.376
9.271822115282983,10.767534343821485,10.22
9.07643561143907,10.572147839977571,10.071
8.999332969725875,10.495045198264377,9.964
8.913481049455983,10.409193277994484,9.915
8.745382060058638,10.241094288597141,9.921
8.629676288829405,10.125388517367904,9.878
8.45179824540419,10.02729227769297,9.765
8.474928314900563,10.050422347189345,9.64
8.404458363299023,9.979952395587805,9.521
8.326545880842147,9.90203991313093,9.381
8.463125928002246,10.038619960291024,9.497
8.715868016172067,10.211580244710568,9.888
8.932231714933867,10.42794394347237,10.3
9.381282971494164,10.876995200032665,10.531
9.54629385606694,11.042006084605442,10.592
9.645727913688546,11.18556015065378,10.577
