10.807912391732097,12.651756192645491,12.616
10.849332884269645,12.693176685183039,12.744
10.760230949044233,12.60407474995763,12.729
10.915591109756866,12.75943491067026,12.753
10.944342505029015,12.788186305942409,12.808
10.932726144189152,12.77656994510255,12.781
10.896281630663191,12.740125431576585,12.762
10.765664414767715,12.609508215681112,12.735
10.590726148934086,12.434569949847484,12.631
10.535868460069223,12.37971226098262,12.579
10.380676981829437,12.224520782742834,12.43
10.184555394934849,12.028399195848246,12.323
10.072660327482202,11.916504128395596,12.253
9.963848586779587,11.703680823744822,12.124
9.836969277122462,11.576801514087697,12.152
9.94402671734912,11.683858954314355,12.198
9.944660292334135,11.68449252929937,12.25
9.929507662339622,11.669339899304857,12.387
10.090795362596245,11.934639163509638,12.503
10.174922454245186,12.01876625515858,12.591
10.28975423438735,12.133598035300745,12.768
10.638390240224306,12.4822340411377,12.915
10.730634384753829,12.574478185667223,12.97
10.752052121112404,12.595895922025802,12.961
10.85767997776424,12.701523778677634,13.028
10.948727844250262,12.79257164516366,13.202
10.963356673803593,12.807200474716991,13.293
10.887647985370068,12.731491786283465,13.159
10.624439035273612,12.468282836187006,12.833
10.341702646785711,12.185546447699105,12.485
9.994240172382446,11.73407240934768,12.231
9.635914265754792,11.375746502720027,11.862
9.28070285861581,11.020535095581044,11.52
9.093958372295926,10.833790609261161,11.358
8.855535809426359,10.551248037964859,11.127
8.588383393571563,10.284095622110064,10.818
8.515850493150682,10.211562721689182,10.644
8.379491547307934,10.075203775846434,10.544
8.269850901142664,9.965563129681165,10.467
8.526300503726876,10.222012732265377,10.428
8.580039311728905,10.275751540267406,10.498
8.613931179251887,10.309643407790388,10.464
8.758838274218425,10.454550502756925,10.461
8.798251270019032,10.493963498557532,10.376
8.771822115282983,10.467534343821484,10.22
8.57643561143907,10.27214783997757,10.071
8.499332969725875,10.195045198264376,9.964
8.413481049455983,10.109193277994484,9.915
8.245382060058638,9.941094288597139,9.921
8.129676288829405,9.825388517367905,9.878
7.95179824540419,9.72729227769297,9.765
7.9749283149005645,9.750422347189344,9.64
7.904458363299023,9.679952395587803,9.521
7.826545880842147,9.602039913130927,9.381
7.9631259280022455,9.738619960291025,9.497
8.215868016172067,9.911580244710567,9.888
8.432231714933867,10.127943943472367,10.3
8.881282971494164,10.576995200032664,10.531
9.046293856066939,10.742006084605439,10.592
9.145727913688546,10.885560150653781,10.577
9.034693734465867,10.730405963004367,10.449
9.048011619252817,10.787843856218052,10.48
9.111273599615306,10.85110583658054,10.504
9.130860795792461,10.870693032757696,10.589
9.176348023280303,10.916180260245538,10.663
9.179449478674794,10.919281715640029,10.724
9.138364575999574,10.87819681296481,10.638
9.105923785737772,10.845756022703007,10.617
9.116182289135892,10.856014526101127,10.599
9.18221927974315,10.922051516708384,10.629
9.192265997179605,10.93209823414484,10.592
9.168693992022433,10.908526228987668,10.519
9.148302038651307,10.888134275616542,10.516
9.15302282738235,10.892855064347584,10.431
9.15337568499312,10.893207921958355,10.361
