11.107912391732096,12.85175619264549,12.616
11.149332884269645,12.89317668518304,12.744
11.060230949044232,12.80407474995763,12.729
11.215591109756867,12.959434910670259,12.753
11.244342505029017,12.988186305942408,12.808
11.232726144189153,12.976569945102549,12.781
11.196281630663194,12.940125431576583,12.762
11.065664414767717,12.809508215681111,12.735
10.890726148934087,12.634569949847483,12.631
10.835868460069225,12.57971226098262,12.579
10.680676981829437,12.424520782742833,12.43
10.48455539493485,12.228399195848246,12.323
10.372660327482203,12.116504128395595,12.253
10.263848586779588,11.903680823744821,12.124
10.136969277122462,11.776801514087696,12.152
10.24402671734912,11.883858954314356,12.198
10.244660292334137,11.884492529299369,12.25
10.229507662339623,11.869339899304855,12.387
10.390795362596245,12.134639163509638,12.503
10.474922454245187,12.21876625515858,12.591
10.589754234387351,12.333598035300744,12.768
10.938390240224306,12.682234041137699,12.915
11.030634384753828,12.774478185667224,12.97
11.052052121112405,12.795895922025801,12.961
11.157679977764241,12.901523778677634,13.028
11.248727844250263,12.99257164516366,13.202
11.263356673803592,13.007200474716992,13.293
11.187647985370068,12.931491786283463,13.159
10.924439035273613,12.668282836187005,12.833
10.641702646785713,12.385546447699102,12.485
10.294240172382446,11.93407240934768,12.231
9.935914265754793,11.575746502720028,11.862
9.58070285861581,11.220535095581043,11.52
9.393958372295927,11.033790609261159,11.358
9.15553580942636,10.75124803796486,11.127
8.888383393571564,10.484095622110063,10.818
8.815850493150682,10.411562721689181,10.644
8.679491547307935,10.275203775846434,10.544
8.569850901142665,10.165563129681164,10.467
8.826300503726877,10.422012732265376,10.428
8.880039311728906,10.475751540267405,10.498
8.913931179251888,10.509643407790387,10.464
9.058838274218425,10.654550502756923,10.461
9.098251270019032,10.693963498557531,10.376
9.071822115282984,10.667534343821483,10.22
8.87643561143907,10.47214783997757,10.071
8.799332969725876,10.395045198264375,9.964
8.713481049455984,10.309193277994483,9.915
8.545382060058639,10.14109428859714,9.921
8.429676288829405,10.025388517367903,9.878
8.25179824540419,9.927292277692969,9.765
8.274928314900563,9.950422347189344,9.64
8.204458363299024,9.879952395587804,9.521
8.126545880842148,9.802039913130928,9.381
8.263125928002244,9.938619960291023,9.497
8.515868016172067,10.111580244710566,9.888
8.732231714933867,10.327943943472368,10.3
9.181282971494165,10.776995200032664,10.531
9.346293856066941,10.94200608460544,10.592
9.445727913688547,11.085560150653778,10.577
9.33469373446587,10.930405963004368,10.449
9.348011619252818,10.987843856218051,10.48
9.411273599615306,11.05110583658054,10.504
9.43086079579246,11.070693032757696,10.589
9.476348023280305,11.116180260245537,10.663
9.479449478674795,11.119281715640028,10.724
9.438364575999575,11.078196812964809,10.638
9.405923785737773,11.045756022703006,10.617
9.416182289135893,11.056014526101126,10.599
9.48221927974315,11.122051516708384,10.629
9.492265997179604,11.13209823414484,10.592
9.468693992022432,11.108526228987667,10.519
9.448302038651308,11.088134275616541,10.516
9.45302282738235,11.092855064347583,10.431
9.453375684993121,11.093207921958355,10.361
9.323152463856466,10.918864692394965,10.211
9.194691909785215,10.790404138323716,10.086
9.116109765466954,10.71182199400545,9.945
9.134945595585153,10.730657824123652,9.833
9.11673085742173,10.71244308596023,9.762
9.040383465944391,10.63609569448289,9.625
8.873092350153286,10.468804578691783,9.482
8.819655556229014,10.415367784767513,9.421
8.804889320644035,10.400601549182536,9.405
8.693653777853154,10.289366006391651,9.323
8.569819516057365,10.165531744595864,9.118
8.41858610103749,10.01429832957599,8.893
8.208465297157517,9.883959329446295,8.716
8.18210178332796,9.857595815616738,8.685
8.176667729695902,9.852161761984679,8.697
8.283342055575128,9.958836087863908,8.752
8.339258264812072,10.014752297100852,8.825
8.444862202853868,10.040574431392367,8.957
8.647539752134715,10.243251980673215,9.118
8.769474704877263,10.365186933415764,9.179
8.833350412572731,10.42906264111123,9.241
8.848534584202863,10.444246812741364,9.231
8.862142112448034,10.45785434098653,9.179
8.869251301349248,10.464963529887747,9.115
8.693777813650687,10.289490042189188,9.17
8.691887901157715,10.287600129696216,9.231
8.655815318098592,10.25152754663709,9.253
8.622974317537594,10.218686546076091,9.234
8.580637660122644,10.176349888661143,9.17
8.567475295563952,10.163187524102451,9.146
8.734210741278929,10.329922969817428,9.189
8.796562854030235,10.392275082568734,9.247
8.872308267569593,10.46802049610809,9.375
9.147351828075863,10.743064056614362,9.561
9.298274517778925,10.893986746317424,9.72
9.355268249646855,10.950980478185356,9.738
9.179785767696014,10.775497996234513,9.585
9.042698559975678,10.638410788514177,9.378
8.935966161556834,10.531678390095333,9.195
8.606980738620422,10.20269296715892,9.002
8.401382703908876,9.997094932447375,8.825
8.120529528902269,9.796023561191047,8.584
7.913155231219451,9.58864926350823,8.368
7.809279134088018,9.484773166376797,8.346
7.767088788962805,9.442582821251584,8.392
7.909466789869543,9.584960822158322,8.529
7.9963519221176105,9.67184595440639,8.682
8.072838550154103,9.748332582442881,8.838
8.322032070312504,9.997526102601283,8.951
8.5089397073669,10.1046519359054,9.018
8.639708684689625,10.235420913228124,9.073
8.691910356110112,10.287622584648611,9.189
8.847010597224553,10.44272282576305,9.344
8.98982088905772,10.585533117596219,9.497
9.079971498661596,10.675683727200095,9.628
9.162558412489826,10.758270641028325,9.75
9.213197768730502,10.808909997269001,9.823
9.315259003697053,10.910971232235552,9.909
9.354027995616505,10.949740224155004,9.988
9.357447647849867,10.953159876388366,10.037
9.463153887610781,11.102986124576015,10.058
9.454449367256753,11.094281604221987,10.016
9.40819840130838,11.048030638273616,9.955
9.255971455101266,10.851683683639763,9.897
9.162790636370953,10.75850286490945,9.829
9.085061498604013,10.680773727142512,9.744
8.86188915814039,10.457601386678887,9.662
8.728487324555912,10.324199553094411,9.503
8.586604571877974,10.182316800416473,9.301
8.428574095851825,10.024286324390323,9.244
8.417873906045783,10.013586134584282,9.277
8.46596355005627,10.061675778594767,9.439
8.871837496263787,10.467549724802286,9.628
9.07805162243047,10.67376385096897,9.836
9.248992152063229,10.844704380601728,10.04
9.511560775142831,11.151393012108063,10.272
9.794920665354319,11.434752902319552,10.586
10.029363289471442,11.669195526436676,10.843
10.115739528791146,11.755571765756379,11.026
10.192462692905204,11.83229492987044,11.084
10.197570660333124,11.83740289729836,11.029
9.98244229695738,11.622274533922614,10.989
9.957897457408635,11.597729694373868,11.056
9.924388292784311,11.564220529749543,11.16
10.081903512137075,11.721735749102308,11.264
10.140049497587897,11.779881734553129,11.484
10.210480524111357,11.85031276107659,11.67
10.534148377428968,12.277992178342359,11.966
10.694477149000429,12.438320949913821,12.25
10.805435713859525,12.549279514772921,12.427
11.037669550915263,12.781513351828659,12.573
11.18582047895568,12.929664279869074,12.689
11.214168137735923,12.958011938649319,12.759
10.971580932023924,12.715424732937318,12.494
10.813887081170423,12.557730882083819,12.317
10.850227949226612,12.594071750140005,12.463
11.02230044576388,12.766144246677273,12.628
10.915179900620684,12.659023701534075,12.5
10.706264256631341,12.450108057544734,12.234
10.66745862515493,12.411302426068326,12.186
10.711166906430686,12.45501070734408,12.366
10.662250178098116,12.406093979011516,12.366
10.481781529453288,12.225625330366679,12.237
10.289970980051534,12.033814780964928,12.094
10.170503271896859,11.81033550886209,11.88
9.91371680341275,11.553549040377984,11.386
9.549338863631469,11.189171100596703,10.904
9.296493092403727,10.892205320942228,10.66
9.352582650583575,10.948294879122074,10.614
9.410781677839918,11.05061391480515,10.904
9.410483805384228,11.050316042349461,11.075
9.54077490517883,11.180607142144064,11.029
9.407653734067662,11.047485971032895,10.788
9.34944992433134,10.989282161296575,10.708
9.071703756577962,10.667415985116461,10.605
8.927240294658805,10.522952523197302,10.449
8.63712402911761,10.232836257656109,10.168
8.298623653744738,9.974117686033516,9.79
8.121946363633072,9.79744039592185,9.475
8.11818147121691,9.793675503505689,9.463
8.472308384981055,10.068020613519556,9.598
8.513282787101486,10.108995015639985,9.915
8.590516362157615,10.186228590696116,10.019
